province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-11-09,2.25,2.41,2.34,1.52,0.17,46.61,5.78,1.02,270.94,72.89,94724.98,24,一级
黑龙江省,佳木斯市,2014-11-09,52.2,56.07,16.03,18.45,0.49,24.97,4.72,4.05,273.53,46.95,100654.57,72,二级
黑龙江省,牡丹江市,2014-11-09,69.93,90.2,20.64,21.55,0.9,36.35,4.79,2.18,273.66,37.65,95931.01,94,二级
黑龙江省,黑河市,2014-11-09,44.08,46.52,7.82,9.31,0.52,37.79,4.61,3.52,271.02,70.01,97288.77,62,二级
黑龙江省,哈尔滨市,2014-11-09,145.26,169.92,34.12,42.68,0.98,30.84,3.27,4.76,273.89,45.42,99152.39,194,四级
黑龙江省,双鸭山市,2014-11-09,41.8,45.54,16.37,16.57,0.44,26.21,4.81,3.99,273.9,43.34,100289.29,59,二级
黑龙江省,伊春市,2014-11-09,123.26,144.8,15.5,27.79,0.75,39.29,5.12,3.49,271.42,56.01,97064.36,162,四级
黑龙江省,绥化市,2014-11-09,143.24,177.5,23.52,41.36,0.98,33.13,2.43,4.45,272.72,53.58,99510.69,191,四级
黑龙江省,大庆市,2014-11-09,59.6,66.12,19.47,21.2,0.74,38.76,2.73,2.86,274.91,48.67,100319.86,81,二级
黑龙江省,齐齐哈尔市,2014-11-09,68.62,68.63,18.65,15.08,0.92,36.71,2.95,1.45,274.07,55.18,99440.4,93,二级
黑龙江省,七台河市,2014-11-09,55.12,59.42,19.78,21.31,0.65,28.34,4.48,1.71,274.13,38.48,98738.66,76,二级
黑龙江省,鹤岗市,2014-11-09,68.94,76.19,15.14,20.23,0.53,30.88,4.83,2.96,273.75,46.24,99562.69,93,二级
黑龙江省,鸡西市,2014-11-09,48.78,55.06,18.25,20.02,0.57,27.08,4.38,2.51,274.52,40.57,100066.69,68,二级
