province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-01-17,1.9,2.06,2.28,1.6,0.2,44.35,4.95,0.24,251.12,70.47,95661.93,23,一级
黑龙江省,佳木斯市,2013-01-17,12.92,14.45,4.1,6.41,0.3,41.66,6.17,0.35,246.97,69.49,101383.0,21,一级
黑龙江省,牡丹江市,2013-01-17,48.42,52.19,12.63,14.46,0.48,37.16,6.79,-1.38,250.53,64.82,96297.5,67,二级
黑龙江省,黑河市,2013-01-17,6.77,7.57,3.69,3.76,0.25,43.06,3.6,-1.01,247.88,72.33,98279.39,22,一级
黑龙江省,哈尔滨市,2013-01-17,180.76,217.92,23.54,32.11,1.57,30.71,3.98,2.58,245.55,72.63,100140.9,231,五级
黑龙江省,双鸭山市,2013-01-17,14.55,16.23,5.18,8.32,0.31,39.0,6.95,-0.2,247.25,71.23,100916.72,21,一级
黑龙江省,伊春市,2013-01-17,15.47,17.11,3.99,4.86,0.31,43.49,5.25,-2.2,246.82,71.62,97791.68,23,一级
黑龙江省,绥化市,2013-01-17,101.55,118.84,13.19,13.49,1.0,35.55,2.27,-0.03,245.46,73.08,100632.63,134,三级
黑龙江省,大庆市,2013-01-17,55.08,64.37,15.13,17.33,0.64,33.36,2.64,0.16,250.48,73.24,101600.35,76,二级
黑龙江省,齐齐哈尔市,2013-01-17,24.7,27.62,9.14,9.02,0.36,38.13,2.36,-0.16,250.72,70.59,100630.43,36,一级
黑龙江省,七台河市,2013-01-17,41.51,44.87,8.74,12.43,0.46,36.55,8.94,-1.44,247.96,70.13,99341.98,59,二级
黑龙江省,鹤岗市,2013-01-17,4.28,4.93,3.49,4.28,0.24,45.39,6.12,-3.25,248.82,65.6,100355.88,23,一级
黑龙江省,鸡西市,2013-01-17,27.65,30.12,7.18,11.0,0.39,38.3,7.04,-2.63,248.94,69.86,100643.7,40,一级
