province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-04-27,2.5,3.09,1.54,1.0,0.29,71.65,2.41,-3.75,275.97,66.28,95445.89,36,一级
黑龙江省,佳木斯市,2016-04-27,15.25,21.59,3.02,5.97,0.38,65.64,2.6,-1.2,281.75,38.49,100415.14,33,一级
黑龙江省,牡丹江市,2016-04-27,16.96,28.02,4.7,5.21,0.37,68.42,-1.9,2.02,280.16,59.01,95548.32,35,一级
黑龙江省,黑河市,2016-04-27,5.19,7.51,1.87,1.98,0.23,68.62,0.52,-2.55,279.64,41.14,97515.47,35,一级
黑龙江省,哈尔滨市,2016-04-27,16.74,24.18,3.55,7.76,0.41,68.44,-2.37,-0.89,282.64,45.48,98722.76,35,一级
黑龙江省,双鸭山市,2016-04-27,14.76,20.29,3.85,5.84,0.31,67.89,2.62,-0.85,281.51,37.24,100046.54,34,一级
黑龙江省,伊春市,2016-04-27,7.47,9.92,2.35,2.67,0.3,67.82,0.47,-1.41,280.11,38.44,97043.44,34,一级
黑龙江省,绥化市,2016-04-27,13.19,20.6,2.92,7.0,0.38,66.11,-2.22,-1.35,281.97,36.76,99298.51,34,一级
黑龙江省,大庆市,2016-04-27,18.95,29.1,7.54,12.71,0.44,74.25,-2.25,-1.66,282.96,36.09,100074.78,38,一级
黑龙江省,齐齐哈尔市,2016-04-27,12.39,17.45,3.57,5.0,0.28,71.85,-1.81,-2.03,282.07,37.51,99402.45,36,一级
黑龙江省,七台河市,2016-04-27,25.8,40.85,8.91,10.66,0.49,65.38,-0.79,0.57,281.97,40.17,98450.82,41,一级
黑龙江省,鹤岗市,2016-04-27,11.35,16.56,2.2,5.08,0.57,70.9,2.51,-2.42,281.14,37.19,99486.33,36,一级
黑龙江省,鸡西市,2016-04-27,14.36,22.62,5.49,6.12,0.4,65.99,1.14,0.33,281.52,40.77,99747.04,33,一级
