province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-11-22,1.26,1.4,2.17,1.29,0.18,45.81,6.61,-1.44,265.64,80.53,94536.11,23,一级
黑龙江省,佳木斯市,2013-11-22,21.04,23.15,6.43,9.79,0.32,42.13,6.36,2.22,268.59,76.39,100168.8,31,一级
黑龙江省,牡丹江市,2013-11-22,60.74,70.28,20.07,20.07,0.84,31.32,6.72,1.52,268.54,70.69,95516.14,83,二级
黑龙江省,黑河市,2013-11-22,11.31,12.54,4.51,4.29,0.24,43.47,5.36,0.7,266.37,80.11,97012.88,22,一级
黑龙江省,哈尔滨市,2013-11-22,81.75,99.46,50.16,40.32,1.02,26.43,4.34,4.17,267.64,83.65,98879.61,109,三级
黑龙江省,双鸭山市,2013-11-22,21.2,23.19,6.84,10.18,0.31,42.78,6.68,1.87,268.45,76.86,99782.49,31,一级
黑龙江省,伊春市,2013-11-22,29.21,31.32,9.31,11.52,0.38,39.81,6.01,1.41,265.76,82.71,96688.5,42,一级
黑龙江省,绥化市,2013-11-22,74.55,83.28,22.07,26.46,0.86,31.12,3.25,2.29,266.95,88.76,99264.78,100,二级
黑龙江省,大庆市,2013-11-22,50.87,60.47,19.51,17.46,0.81,34.27,3.35,0.71,269.34,79.68,100150.75,70,二级
黑龙江省,齐齐哈尔市,2013-11-22,43.24,48.61,16.48,10.86,0.8,37.03,3.73,-0.62,268.79,77.01,99263.22,61,二级
黑龙江省,七台河市,2013-11-22,41.54,43.36,11.93,15.8,0.59,34.76,7.46,0.3,267.89,76.26,98313.88,59,二级
黑龙江省,鹤岗市,2013-11-22,16.22,17.94,6.72,8.85,0.28,43.19,6.15,0.37,268.31,73.7,99147.55,24,一级
黑龙江省,鸡西市,2013-11-22,31.48,34.12,9.83,13.59,0.45,39.05,6.64,0.26,269.26,72.74,99580.99,45,一级
