province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-12-03,4.25,4.92,2.29,1.95,0.23,53.34,8.01,-2.69,251.9,67.32,94190.51,27,一级
黑龙江省,佳木斯市,2018-12-03,28.12,51.24,8.87,9.49,0.41,43.6,5.31,5.29,273.62,75.79,100263.19,51,二级
黑龙江省,牡丹江市,2018-12-03,24.53,47.33,9.1,12.25,0.42,44.58,5.76,2.85,273.59,76.52,95564.02,48,一级
黑龙江省,黑河市,2018-12-03,12.56,19.17,7.19,4.25,0.29,44.27,8.72,2.92,264.23,63.49,96846.22,23,一级
黑龙江省,哈尔滨市,2018-12-03,24.61,47.74,10.26,9.65,0.46,46.28,7.3,2.39,273.22,60.61,98828.09,48,一级
黑龙江省,双鸭山市,2018-12-03,26.74,47.73,9.56,10.34,0.4,43.96,4.71,5.17,274.31,75.62,99915.15,48,一级
黑龙江省,伊春市,2018-12-03,21.52,39.95,7.54,6.29,0.37,45.18,7.46,3.83,269.46,70.87,96603.03,40,一级
黑龙江省,绥化市,2018-12-03,20.27,42.06,7.44,6.44,0.41,46.86,8.8,1.01,270.21,52.32,99255.08,43,一级
黑龙江省,大庆市,2018-12-03,12.16,40.2,5.04,4.53,0.3,50.11,9.1,-1.36,270.15,38.25,100304.02,41,一级
黑龙江省,齐齐哈尔市,2018-12-03,10.84,33.89,4.88,3.62,0.28,47.57,9.32,-0.65,266.4,42.97,99358.1,34,一级
黑龙江省,七台河市,2018-12-03,21.77,57.24,8.12,13.38,0.45,51.37,6.51,3.64,273.65,72.6,98354.97,54,二级
黑龙江省,鹤岗市,2018-12-03,24.65,48.83,9.58,11.25,0.44,41.71,5.65,4.19,272.0,72.2,99158.6,49,一级
黑龙江省,鸡西市,2018-12-03,24.83,41.95,9.32,12.01,0.42,42.41,4.69,4.12,275.38,75.0,99693.49,42,一级
