province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-06-13,10.13,12.14,0.99,1.26,0.3,63.6,3.42,-1.95,293.88,48.29,94358.44,32,一级
黑龙江省,佳木斯市,2015-06-13,19.47,26.48,3.55,5.41,0.33,74.15,0.95,0.96,293.26,67.07,99271.74,38,一级
黑龙江省,牡丹江市,2015-06-13,22.96,27.58,4.75,3.83,0.22,80.9,-0.31,1.21,288.04,78.01,94739.61,41,一级
黑龙江省,黑河市,2015-06-13,19.86,22.72,1.6,1.85,0.2,61.27,1.44,-1.85,294.78,52.52,96439.88,31,一级
黑龙江省,哈尔滨市,2015-06-13,20.98,26.15,3.66,5.14,0.27,78.34,-1.01,0.05,291.44,68.01,97771.24,40,一级
黑龙江省,双鸭山市,2015-06-13,19.61,25.3,4.22,4.89,0.28,73.22,0.98,1.43,292.14,74.58,98908.43,37,一级
黑龙江省,伊春市,2015-06-13,27.24,30.81,2.59,2.4,0.26,51.98,0.63,-0.53,293.03,63.24,96034.42,39,一级
黑龙江省,绥化市,2015-06-13,21.7,25.61,3.22,4.67,0.25,74.65,-0.24,-0.86,293.91,62.28,98230.37,38,一级
黑龙江省,大庆市,2015-06-13,21.32,24.67,4.57,6.21,0.28,82.05,-0.41,-1.86,294.35,59.57,99019.07,42,一级
黑龙江省,齐齐哈尔市,2015-06-13,19.5,22.54,2.99,4.93,0.21,77.74,-0.16,-2.74,295.07,58.32,98310.01,39,一级
黑龙江省,七台河市,2015-06-13,20.21,26.13,5.74,6.74,0.31,74.08,1.95,0.95,291.0,72.88,97425.4,38,一级
黑龙江省,鹤岗市,2015-06-13,32.83,47.55,3.69,6.72,0.43,65.16,1.65,-0.11,294.0,62.9,98337.84,48,一级
黑龙江省,鸡西市,2015-06-13,21.47,25.87,5.39,5.71,0.24,72.88,1.93,2.74,290.3,81.02,98661.15,37,一级
