province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-05-02,3.25,3.44,0.24,0.86,0.18,73.52,-0.44,-0.88,281.62,47.81,95324.3,37,一级
黑龙江省,佳木斯市,2013-05-02,2.78,3.47,1.4,2.43,0.19,65.27,-0.66,-6.06,279.58,64.58,100109.71,33,一级
黑龙江省,牡丹江市,2013-05-02,5.98,6.98,2.7,4.04,0.2,70.47,0.59,-4.6,277.56,73.61,95235.28,36,一级
黑龙江省,黑河市,2013-05-02,3.31,3.87,0.58,1.25,0.19,71.38,-2.28,-3.74,281.21,53.69,97372.58,36,一级
黑龙江省,哈尔滨市,2013-05-02,8.0,10.78,1.88,8.37,0.26,70.02,-1.17,-3.11,280.88,57.86,98565.83,36,一级
黑龙江省,双鸭山市,2013-05-02,2.47,3.07,1.23,2.06,0.18,65.34,0.27,-6.09,279.1,66.27,99629.74,33,一级
黑龙江省,伊春市,2013-05-02,3.41,3.81,0.82,1.38,0.18,73.5,-1.56,-3.78,279.07,63.67,96848.09,37,一级
黑龙江省,绥化市,2013-05-02,7.32,9.49,1.48,5.78,0.25,69.14,-1.56,-2.76,282.55,54.8,99123.13,35,一级
黑龙江省,大庆市,2013-05-02,13.65,17.99,8.56,16.61,0.3,60.66,-1.61,-2.39,284.16,51.82,99938.6,31,一级
黑龙江省,齐齐哈尔市,2013-05-02,4.03,4.84,1.53,2.91,0.2,66.94,-1.93,-4.35,284.08,45.62,99238.22,34,一级
黑龙江省,七台河市,2013-05-02,5.18,6.28,3.01,4.62,0.2,64.5,1.2,-4.79,278.42,71.22,98090.26,33,一级
黑龙江省,鹤岗市,2013-05-02,3.02,3.71,0.96,2.0,0.19,70.11,-0.7,-5.26,279.75,63.0,99237.14,36,一级
黑龙江省,鸡西市,2013-05-02,3.96,4.92,1.96,3.49,0.2,65.73,1.6,-5.47,279.21,68.08,99243.89,33,一级
