province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-02-24,0.73,1.03,1.28,1.34,0.2,59.45,4.91,-3.41,248.7,72.38,95814.61,30,一级
黑龙江省,佳木斯市,2016-02-24,15.84,21.72,6.82,9.92,0.5,52.4,4.78,1.87,251.65,75.25,101577.98,27,一级
黑龙江省,牡丹江市,2016-02-24,26.3,36.26,10.49,10.78,0.61,52.18,5.1,1.1,255.21,68.32,96444.18,38,一级
黑龙江省,黑河市,2016-02-24,6.07,7.21,2.96,4.03,0.24,55.88,2.92,-2.13,250.27,75.79,98263.18,28,一级
黑龙江省,哈尔滨市,2016-02-24,32.59,47.78,17.97,20.32,0.96,48.96,2.94,1.8,254.05,74.12,99970.44,48,一级
黑龙江省,双鸭山市,2016-02-24,19.13,25.12,8.19,11.94,0.5,49.13,4.89,2.36,251.77,75.49,101168.49,28,一级
黑龙江省,伊春市,2016-02-24,14.59,20.3,6.21,6.62,0.39,54.05,3.96,-0.67,251.15,76.83,97807.17,28,一级
黑龙江省,绥化市,2016-02-24,29.99,42.47,13.76,16.24,0.7,50.75,1.79,-0.22,250.41,77.5,100480.41,43,一级
黑龙江省,大庆市,2016-02-24,21.92,29.58,11.31,14.36,0.54,48.07,2.3,-2.7,252.78,76.01,101437.11,32,一级
黑龙江省,齐齐哈尔市,2016-02-24,18.04,23.44,10.29,8.81,0.49,49.72,1.78,-2.74,252.05,71.44,100557.21,26,一级
黑龙江省,七台河市,2016-02-24,23.46,34.3,13.74,14.14,0.83,54.8,4.71,0.57,253.46,76.37,99489.38,35,一级
黑龙江省,鹤岗市,2016-02-24,10.04,13.16,5.31,8.11,0.53,52.34,4.06,-0.95,252.53,72.07,100484.78,27,一级
黑龙江省,鸡西市,2016-02-24,24.72,34.15,10.64,12.75,0.71,46.02,4.33,1.49,252.98,75.37,100912.84,36,一级
