province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-01-25,0.57,0.81,1.11,1.07,0.22,51.84,6.38,-3.46,253.97,72.0,94282.17,26,一级
黑龙江省,佳木斯市,2016-01-25,22.75,35.44,11.07,13.28,0.6,50.03,6.31,4.09,253.46,72.59,100141.44,36,一级
黑龙江省,牡丹江市,2016-01-25,32.5,49.56,16.91,15.79,0.84,41.07,7.68,2.69,255.63,66.32,95325.72,50,一级
黑龙江省,黑河市,2016-01-25,9.43,10.5,3.99,4.23,0.3,44.41,6.04,0.14,254.93,75.23,96712.28,23,一级
黑龙江省,哈尔滨市,2016-01-25,46.05,71.36,27.8,26.34,0.92,37.44,5.48,5.53,254.38,76.81,98832.4,64,二级
黑龙江省,双鸭山市,2016-01-25,24.99,33.52,10.98,13.4,0.56,46.68,6.36,3.81,253.77,70.89,99752.43,36,一级
黑龙江省,伊春市,2016-01-25,23.75,37.89,9.56,10.38,0.62,46.97,6.79,2.38,253.19,75.72,96397.54,38,一级
黑龙江省,绥化市,2016-01-25,33.54,55.89,15.18,18.61,0.7,39.89,5.06,2.53,254.68,76.85,99163.86,53,二级
黑龙江省,大庆市,2016-01-25,25.89,35.33,15.6,12.74,0.51,46.4,6.54,-0.08,258.92,65.15,100173.69,37,一级
黑龙江省,齐齐哈尔市,2016-01-25,20.03,22.61,17.63,8.09,0.48,46.3,6.85,-1.27,258.4,60.07,99172.03,29,一级
黑龙江省,七台河市,2016-01-25,30.28,45.56,16.83,16.52,0.83,52.32,8.18,0.95,255.48,69.59,98189.26,46,一级
黑龙江省,鹤岗市,2016-01-25,19.83,30.78,12.64,12.67,0.75,50.92,6.79,1.95,255.02,66.64,98986.21,31,一级
黑龙江省,鸡西市,2016-01-25,23.59,30.25,10.7,13.75,0.63,41.96,5.87,2.62,254.72,70.92,99582.13,34,一级
