province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-11-05,0.99,1.12,1.79,1.38,0.2,49.97,4.77,-5.05,262.23,78.04,94757.37,25,一级
黑龙江省,佳木斯市,2014-11-05,58.87,63.3,20.85,16.58,0.49,24.81,4.19,5.05,278.1,68.1,99721.08,80,二级
黑龙江省,牡丹江市,2014-11-05,62.24,85.95,23.36,21.26,0.71,48.68,7.28,6.13,279.68,58.1,95198.89,85,二级
黑龙江省,黑河市,2014-11-05,24.05,29.3,8.57,8.21,0.55,37.91,3.4,-2.25,268.21,84.08,96749.55,35,一级
黑龙江省,哈尔滨市,2014-11-05,93.62,128.91,29.72,25.85,0.73,40.31,6.86,4.49,278.94,59.89,98280.36,124,三级
黑龙江省,双鸭山市,2014-11-05,48.93,51.74,21.06,15.24,0.45,27.21,4.25,6.39,279.47,63.02,99374.08,68,二级
黑龙江省,伊春市,2014-11-05,71.19,93.8,13.37,18.63,0.56,33.1,4.69,1.95,272.79,76.99,96243.78,96,二级
黑龙江省,绥化市,2014-11-05,80.9,107.99,13.32,21.12,0.68,34.4,4.01,-0.19,273.47,71.14,98725.49,108,三级
黑龙江省,大庆市,2014-11-05,42.8,55.1,11.56,13.17,0.49,40.63,5.39,-3.24,275.04,61.61,99694.69,60,二级
黑龙江省,齐齐哈尔市,2014-11-05,45.36,47.78,9.3,9.26,0.57,38.98,4.17,-4.43,272.52,68.51,98900.87,63,二级
黑龙江省,七台河市,2014-11-05,54.69,60.73,23.18,18.36,0.52,32.39,6.66,5.75,280.24,56.28,97842.7,75,二级
黑龙江省,鹤岗市,2014-11-05,69.89,80.75,19.76,19.6,0.53,24.9,4.54,2.21,275.71,70.26,98673.77,94,二级
黑龙江省,鸡西市,2014-11-05,42.81,47.75,19.11,13.78,0.46,35.46,5.45,6.89,281.51,57.47,99182.92,60,二级
