province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-08-02,4.65,5.33,1.11,1.22,0.23,64.88,6.09,-3.6,294.22,58.94,94595.68,33,一级
黑龙江省,佳木斯市,2016-08-02,17.99,23.81,4.11,6.97,0.38,64.27,3.13,3.66,298.78,63.05,99573.51,33,一级
黑龙江省,牡丹江市,2016-08-02,22.06,35.31,5.03,5.91,0.35,71.65,1.37,0.79,296.55,71.64,95210.04,36,一级
黑龙江省,黑河市,2016-08-02,10.4,13.46,4.2,3.06,0.29,63.87,4.47,-0.47,298.14,52.38,96688.25,32,一级
黑龙江省,哈尔滨市,2016-08-02,20.03,28.93,3.69,6.57,0.43,77.65,1.68,1.91,299.02,61.35,98160.18,39,一级
黑龙江省,双鸭山市,2016-08-02,18.9,24.85,4.89,6.38,0.37,66.65,2.7,4.33,298.91,62.59,99239.28,34,一级
黑龙江省,伊春市,2016-08-02,12.27,18.44,5.0,2.34,0.3,51.85,4.63,0.8,298.14,58.54,96360.81,26,一级
黑龙江省,绥化市,2016-08-02,14.42,24.43,3.96,7.06,0.4,63.82,2.17,0.7,300.03,54.02,98555.28,32,一级
黑龙江省,大庆市,2016-08-02,15.64,27.02,4.04,8.6,0.46,77.64,1.55,0.29,302.01,45.75,99311.56,39,一级
黑龙江省,齐齐哈尔市,2016-08-02,13.07,18.79,4.29,5.15,0.28,63.77,2.09,-1.32,301.01,44.5,98577.26,32,一级
黑龙江省,七台河市,2016-08-02,17.96,31.26,7.91,12.11,0.61,52.74,2.82,1.98,298.79,61.95,97798.98,32,一级
黑龙江省,鹤岗市,2016-08-02,15.55,23.02,4.27,7.27,0.41,49.94,4.33,1.06,299.17,59.38,98617.08,25,一级
黑龙江省,鸡西市,2016-08-02,21.41,31.09,5.59,8.0,0.45,69.5,1.44,2.71,297.25,70.11,99026.52,35,一级
