province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-08-30,5.87,5.93,0.51,1.23,0.2,55.18,-0.28,-4.52,280.48,86.31,94706.83,28,一级
黑龙江省,佳木斯市,2013-08-30,7.25,7.84,2.06,3.48,0.21,46.84,-0.23,-4.07,284.03,83.07,99434.98,24,一级
黑龙江省,牡丹江市,2013-08-30,9.64,10.31,3.15,4.32,0.2,60.62,0.54,-4.3,283.82,81.11,94669.55,31,一级
黑龙江省,黑河市,2013-08-30,7.85,8.19,0.73,1.84,0.21,48.04,0.94,-2.75,280.2,89.57,96610.5,25,一级
黑龙江省,哈尔滨市,2013-08-30,12.23,17.3,2.42,7.37,0.26,53.17,0.43,-2.28,285.05,76.31,97897.23,27,一级
黑龙江省,双鸭山市,2013-08-30,6.57,7.08,2.01,3.12,0.21,46.1,0.44,-4.31,283.59,86.17,98998.74,24,一级
黑龙江省,伊春市,2013-08-30,10.55,10.99,1.27,1.89,0.2,51.61,0.8,-1.99,282.46,83.32,96154.44,26,一级
黑龙江省,绥化市,2013-08-30,9.72,13.39,2.06,5.68,0.25,47.02,0.82,-3.4,283.6,77.43,98454.03,24,一级
黑龙江省,大庆市,2013-08-30,12.69,18.88,8.39,13.23,0.28,43.46,1.01,-4.11,285.6,69.71,99303.63,22,一级
黑龙江省,齐齐哈尔市,2013-08-30,8.21,8.9,1.85,3.72,0.22,47.31,1.19,-4.14,282.75,77.94,98597.89,24,一级
黑龙江省,七台河市,2013-08-30,10.03,10.99,3.85,5.84,0.22,51.95,1.24,-3.26,283.41,85.28,97468.39,26,一级
黑龙江省,鹤岗市,2013-08-30,8.52,9.17,1.76,3.38,0.21,48.79,-0.75,-2.77,284.1,79.47,98534.66,25,一级
黑龙江省,鸡西市,2013-08-30,7.49,8.18,2.63,3.93,0.21,51.47,1.12,-5.51,284.44,84.07,98607.78,26,一级
