province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-02-09,2.59,3.04,2.37,2.21,0.21,43.75,3.54,0.2,251.34,76.77,94456.39,22,一级
黑龙江省,佳木斯市,2016-02-09,21.95,29.43,8.39,10.68,0.69,48.7,3.83,-1.19,252.16,77.91,100229.67,32,一级
黑龙江省,牡丹江市,2016-02-09,52.95,68.39,14.79,11.9,0.82,68.4,6.33,-0.94,257.28,76.53,95167.35,73,二级
黑龙江省,黑河市,2016-02-09,14.88,16.37,5.91,6.42,0.31,40.37,1.76,-0.16,250.03,76.33,97061.25,22,一级
黑龙江省,哈尔滨市,2016-02-09,69.91,84.12,20.61,27.11,1.05,44.53,3.54,2.05,254.14,82.34,98770.13,94,二级
黑龙江省,双鸭山市,2016-02-09,24.81,31.24,10.02,12.7,0.61,45.79,4.56,-1.47,251.95,78.75,99771.88,36,一级
黑龙江省,伊春市,2016-02-09,18.28,25.08,7.95,8.66,0.56,42.58,3.37,-1.31,252.14,77.72,96621.39,27,一级
黑龙江省,绥化市,2016-02-09,38.56,48.43,11.22,15.12,0.65,47.36,1.9,-0.7,252.66,79.83,99253.19,55,二级
黑龙江省,大庆市,2016-02-09,56.42,64.82,16.56,18.18,0.75,47.32,1.37,0.3,254.17,80.21,100194.03,77,二级
黑龙江省,齐齐哈尔市,2016-02-09,47.78,56.28,15.58,15.38,0.73,38.54,0.62,0.22,253.13,78.98,99279.07,66,二级
黑龙江省,七台河市,2016-02-09,43.86,54.44,15.09,16.85,1.02,54.12,6.43,-1.7,253.59,80.61,98155.51,62,二级
黑龙江省,鹤岗市,2016-02-09,14.2,19.64,6.89,8.36,0.93,46.96,3.63,-3.18,252.37,73.74,99224.42,24,一级
黑龙江省,鸡西市,2016-02-09,31.88,39.07,11.91,13.87,0.79,43.86,5.32,-2.82,254.8,79.07,99433.98,46,一级
