province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-09-11,3.66,3.85,1.04,0.91,0.19,59.25,4.49,2.58,279.98,66.82,94154.88,30,一级
黑龙江省,佳木斯市,2013-09-11,16.79,18.16,5.34,4.18,0.25,62.87,3.52,1.95,288.62,58.6,100031.86,32,一级
黑龙江省,牡丹江市,2013-09-11,35.08,37.75,10.88,5.22,0.32,67.53,1.61,0.71,288.11,64.6,95440.57,51,二级
黑龙江省,黑河市,2013-09-11,5.5,6.19,1.93,2.52,0.2,61.44,4.28,3.99,284.21,50.16,96762.31,31,一级
黑龙江省,哈尔滨市,2013-09-11,17.47,26.47,5.97,9.64,0.29,55.48,0.94,2.51,287.7,52.38,98500.37,28,一级
黑龙江省,双鸭山市,2013-09-11,18.96,20.53,6.25,4.7,0.26,64.8,3.17,1.72,289.11,62.99,99674.5,33,一级
黑龙江省,伊春市,2013-09-11,7.15,8.13,2.38,2.46,0.2,66.79,3.34,3.4,285.34,48.13,96611.26,34,一级
黑龙江省,绥化市,2013-09-11,10.34,17.63,6.88,11.46,0.26,51.52,1.68,4.08,287.42,47.07,98829.35,26,一级
黑龙江省,大庆市,2013-09-11,9.79,15.23,8.11,10.05,0.24,51.73,2.7,3.44,289.17,42.93,99565.97,26,一级
黑龙江省,齐齐哈尔市,2013-09-11,6.84,7.96,3.55,4.47,0.2,56.45,3.22,2.61,286.84,44.23,98722.09,29,一级
黑龙江省,七台河市,2013-09-11,26.91,29.12,9.09,7.12,0.29,61.88,2.66,0.13,288.36,62.75,98160.78,39,一级
黑龙江省,鹤岗市,2013-09-11,9.32,10.32,3.64,3.97,0.22,63.24,4.15,1.78,287.17,48.41,99041.92,32,一级
黑龙江省,鸡西市,2013-09-11,26.17,28.33,8.29,5.52,0.29,66.17,2.08,1.3,289.78,68.0,99396.87,38,一级
