province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-11-12,11.33,13.55,5.57,4.79,0.27,41.85,-3.52,1.98,263.25,79.54,94314.76,21,一级
黑龙江省,佳木斯市,2017-11-12,18.5,25.65,5.2,12.09,0.43,44.8,-0.03,1.35,267.58,62.16,100428.66,27,一级
黑龙江省,牡丹江市,2017-11-12,23.84,35.96,10.03,14.29,0.48,38.98,1.57,5.03,271.02,62.29,95390.4,36,一级
黑龙江省,黑河市,2017-11-12,27.93,37.59,11.46,11.13,0.44,40.44,-2.96,4.32,266.73,70.97,96821.3,40,一级
黑龙江省,哈尔滨市,2017-11-12,24.81,35.2,12.91,14.83,0.55,46.06,-0.67,5.43,272.44,59.44,98437.83,36,一级
黑龙江省,双鸭山市,2017-11-12,17.02,22.01,5.33,10.19,0.38,46.56,0.56,2.27,267.82,59.51,100053.24,25,一级
黑龙江省,伊春市,2017-11-12,16.91,23.07,7.23,9.68,0.42,47.06,-2.14,3.51,266.82,66.95,96651.94,25,一级
黑龙江省,绥化市,2017-11-12,24.74,37.17,14.53,20.52,0.69,38.49,-2.56,5.71,270.66,60.9,98757.1,38,一级
黑龙江省,大庆市,2017-11-12,47.82,68.21,18.04,29.98,0.87,26.54,-0.39,5.94,271.77,48.01,99418.09,67,二级
黑龙江省,齐齐哈尔市,2017-11-12,42.63,65.47,16.47,24.27,0.71,28.93,-2.09,4.44,268.96,57.98,98592.9,60,二级
黑龙江省,七台河市,2017-11-12,27.39,44.54,8.9,19.39,0.59,38.9,-0.56,3.35,269.97,56.91,98308.71,45,一级
黑龙江省,鹤岗市,2017-11-12,19.71,27.83,6.82,15.26,0.54,45.3,-0.56,0.78,266.32,62.47,99359.58,29,一级
黑龙江省,鸡西市,2017-11-12,18.51,27.94,6.04,11.61,0.43,46.26,0.49,2.07,269.9,55.46,99737.75,28,一级
