province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-04-20,1.58,2.54,0.82,0.98,0.18,82.47,0.55,-2.86,274.6,56.99,94910.43,42,一级
黑龙江省,佳木斯市,2018-04-20,29.42,45.41,5.66,10.9,0.44,79.1,3.81,4.89,286.22,57.49,99853.2,46,一级
黑龙江省,牡丹江市,2018-04-20,31.29,59.41,6.87,15.23,0.53,73.15,3.16,4.37,287.07,52.46,95307.46,55,二级
黑龙江省,黑河市,2018-04-20,15.49,19.59,3.5,3.68,0.24,72.87,-1.26,-2.0,280.67,57.99,96858.41,37,一级
黑龙江省,哈尔滨市,2018-04-20,41.31,66.59,9.21,13.98,0.51,86.0,0.81,3.25,286.76,59.96,98278.9,59,二级
黑龙江省,双鸭山市,2018-04-20,25.94,39.78,5.82,9.25,0.38,78.9,3.43,5.69,286.35,58.35,99530.67,40,一级
黑龙江省,伊春市,2018-04-20,25.15,35.21,6.1,5.99,0.32,88.85,2.67,1.62,284.0,57.34,96451.92,45,一级
黑龙江省,绥化市,2018-04-20,55.89,80.62,11.64,18.48,0.57,74.26,0.61,3.7,285.36,64.42,98654.52,77,二级
黑龙江省,大庆市,2018-04-20,44.75,86.91,12.53,17.75,0.55,81.03,0.42,2.52,287.33,59.23,99366.9,69,二级
黑龙江省,齐齐哈尔市,2018-04-20,28.03,44.06,8.51,8.69,0.32,64.65,1.2,2.21,286.39,56.17,98598.6,45,一级
黑龙江省,七台河市,2018-04-20,40.69,76.41,7.94,24.61,0.63,83.18,1.85,3.23,285.21,65.44,98021.29,64,二级
黑龙江省,鹤岗市,2018-04-20,30.61,52.83,6.89,12.52,0.47,90.84,4.28,2.63,286.33,51.94,98839.07,52,二级
黑龙江省,鸡西市,2018-04-20,31.16,49.74,6.57,13.29,0.48,64.16,1.54,4.24,284.92,63.7,99335.24,50,一级
