province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-02-09,1.22,1.99,2.42,2.17,0.19,53.9,2.82,-2.26,247.71,73.56,95085.63,27,一级
黑龙江省,佳木斯市,2015-02-09,7.12,10.22,3.81,4.11,0.28,56.31,8.83,-3.18,249.31,63.52,99838.38,29,一级
黑龙江省,牡丹江市,2015-02-09,21.16,32.48,10.14,8.9,0.41,59.73,9.88,-3.0,250.81,59.01,95120.41,33,一级
黑龙江省,黑河市,2015-02-09,4.11,5.46,2.17,3.78,0.23,52.8,3.49,-4.78,246.66,72.04,97389.48,27,一级
黑龙江省,哈尔滨市,2015-02-09,42.6,57.32,23.53,24.58,0.67,43.57,5.16,0.28,249.84,72.5,98969.93,60,二级
黑龙江省,双鸭山市,2015-02-09,7.63,10.08,6.4,5.56,0.27,56.31,10.06,-2.94,248.43,65.24,99346.99,29,一级
黑龙江省,伊春市,2015-02-09,3.35,4.66,2.29,4.47,0.25,56.74,6.64,-4.9,246.16,67.94,96657.81,29,一级
黑龙江省,绥化市,2015-02-09,25.17,35.3,8.07,15.99,0.6,45.64,3.25,-3.01,249.12,73.55,99566.63,36,一级
黑龙江省,大庆市,2015-02-09,24.71,31.69,11.62,15.56,0.62,44.8,1.85,-2.81,253.36,69.19,100591.32,36,一级
黑龙江省,齐齐哈尔市,2015-02-09,18.52,26.04,10.82,9.64,0.61,45.9,1.18,-2.85,252.07,66.71,99708.53,27,一级
黑龙江省,七台河市,2015-02-09,19.46,30.69,9.28,7.41,0.48,56.32,11.39,-2.94,249.22,66.0,97991.03,31,一级
黑龙江省,鹤岗市,2015-02-09,3.58,5.55,2.61,3.43,0.25,60.52,8.59,-6.4,248.33,58.66,98997.53,31,一级
黑龙江省,鸡西市,2015-02-09,10.51,15.82,6.62,6.22,0.31,56.84,10.53,-4.07,249.56,62.16,99144.25,29,一级
