province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-10-17,1.37,1.67,1.81,1.51,0.21,55.45,2.07,-0.52,268.01,60.01,96244.8,28,一级
黑龙江省,佳木斯市,2017-10-17,15.08,21.73,3.1,6.46,0.36,56.44,6.85,-4.05,274.65,48.34,101322.17,29,一级
黑龙江省,牡丹江市,2017-10-17,15.14,26.05,3.42,7.78,0.33,54.25,5.6,-3.3,274.02,43.06,96658.64,28,一级
黑龙江省,黑河市,2017-10-17,9.16,13.93,1.6,3.3,0.32,58.9,2.97,-3.41,270.96,50.49,98613.24,30,一级
黑龙江省,哈尔滨市,2017-10-17,17.57,23.74,2.95,8.22,0.35,54.85,3.63,-3.38,274.95,42.19,100098.03,28,一级
黑龙江省,双鸭山市,2017-10-17,15.61,21.04,3.9,7.01,0.34,55.71,7.6,-3.5,274.76,46.5,100889.29,28,一级
黑龙江省,伊春市,2017-10-17,7.66,10.7,1.46,3.52,0.27,58.53,5.34,-4.54,271.35,49.9,98071.77,30,一级
黑龙江省,绥化市,2017-10-17,14.81,18.99,1.85,5.36,0.29,54.91,2.62,-3.75,273.99,42.69,100663.0,28,一级
黑龙江省,大庆市,2017-10-17,11.03,16.34,4.22,9.81,0.31,50.27,1.18,-3.45,274.91,37.24,101594.39,26,一级
黑龙江省,齐齐哈尔市,2017-10-17,7.91,11.43,3.33,4.37,0.26,53.36,1.5,-2.43,273.67,42.45,100765.18,27,一级
黑龙江省,七台河市,2017-10-17,24.79,41.59,5.34,12.34,0.42,51.99,6.45,-3.83,274.65,40.66,99463.46,42,一级
黑龙江省,鹤岗市,2017-10-17,10.34,17.38,2.11,4.98,0.41,59.28,7.01,-5.15,273.26,46.57,100450.07,30,一级
黑龙江省,鸡西市,2017-10-17,15.33,23.39,4.62,8.23,0.33,53.06,7.27,-3.44,275.6,43.82,100652.47,27,一级
