province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-05-22,2.06,2.53,0.54,0.73,0.15,61.58,3.7,-4.78,281.74,61.42,93711.89,31,一级
黑龙江省,佳木斯市,2015-05-22,13.63,24.47,3.48,4.71,0.35,61.02,3.86,0.85,286.96,65.75,98632.99,31,一级
黑龙江省,牡丹江市,2015-05-22,10.68,27.01,3.33,5.21,0.22,72.53,8.11,0.37,288.74,48.41,94375.95,37,一级
黑龙江省,黑河市,2015-05-22,5.6,8.76,1.28,1.91,0.16,65.31,4.18,-1.34,287.22,44.18,95687.67,33,一级
黑龙江省,哈尔滨市,2015-05-22,11.7,26.03,3.84,9.73,0.29,61.4,6.01,1.23,290.22,42.71,97420.71,31,一级
黑龙江省,双鸭山市,2015-05-22,13.49,24.09,4.8,5.34,0.32,60.44,4.0,0.98,287.24,66.17,98269.59,31,一级
黑龙江省,伊春市,2015-05-22,8.76,15.77,1.75,2.6,0.22,64.69,5.39,0.6,286.68,50.38,95351.17,33,一级
黑龙江省,绥化市,2015-05-22,9.95,18.29,3.63,6.84,0.24,60.07,5.76,0.75,290.55,37.16,97759.14,31,一级
黑龙江省,大庆市,2015-05-22,10.96,20.06,3.29,6.11,0.23,64.24,5.68,0.21,292.78,30.47,98699.67,33,一级
黑龙江省,齐齐哈尔市,2015-05-22,7.44,11.1,2.0,3.13,0.19,63.98,6.76,-1.41,292.05,31.74,97796.67,32,一级
黑龙江省,七台河市,2015-05-22,17.34,40.46,8.76,7.41,0.35,62.44,6.39,0.48,288.71,55.94,96875.49,41,一级
黑龙江省,鹤岗市,2015-05-22,18.11,40.57,3.47,5.58,0.46,63.13,4.85,0.17,287.14,57.35,97656.6,41,一级
黑龙江省,鸡西市,2015-05-22,13.17,27.67,6.56,5.51,0.24,61.93,4.94,0.39,288.06,63.51,98083.88,31,一级
