province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-08-28,18.72,19.14,2.3,1.51,0.18,66.32,1.02,0.54,289.34,65.86,95238.27,34,一级
黑龙江省,佳木斯市,2014-08-28,12.11,13.67,3.77,5.22,0.22,60.79,-0.3,2.15,291.36,71.78,100521.8,31,一级
黑龙江省,牡丹江市,2014-08-28,26.31,34.96,7.16,5.6,0.33,59.99,0.01,1.7,289.45,83.7,95793.69,38,一级
黑龙江省,黑河市,2014-08-28,42.87,45.15,7.54,2.26,0.29,76.02,0.25,0.82,291.04,78.86,97428.8,60,二级
黑龙江省,哈尔滨市,2014-08-28,33.8,43.45,8.11,8.31,0.39,74.97,-0.56,0.7,292.26,74.44,98818.29,49,一级
黑龙江省,双鸭山市,2014-08-28,9.27,10.52,2.79,3.88,0.2,60.56,-0.28,2.7,291.42,70.02,100157.88,31,一级
黑龙江省,伊春市,2014-08-28,23.4,25.01,5.13,3.17,0.22,73.72,-0.65,1.45,290.46,83.12,97118.22,37,一级
黑龙江省,绥化市,2014-08-28,30.67,36.87,6.45,6.23,0.36,75.57,-1.24,1.27,293.22,71.64,99251.86,44,一级
黑龙江省,大庆市,2014-08-28,25.64,36.32,9.88,10.57,0.57,73.03,-1.28,2.57,295.36,63.46,99949.88,37,一级
黑龙江省,齐齐哈尔市,2014-08-28,28.87,40.0,9.17,5.38,0.57,76.39,-0.75,1.16,293.41,71.07,99213.13,42,一级
黑龙江省,七台河市,2014-08-28,18.03,21.89,6.51,8.3,0.26,58.48,-1.76,2.83,290.4,78.13,98549.43,30,一级
黑龙江省,鹤岗市,2014-08-28,17.68,19.96,6.39,7.41,0.23,67.91,-0.67,1.59,290.59,80.72,99538.89,34,一级
黑龙江省,鸡西市,2014-08-28,10.56,12.98,3.33,5.1,0.22,55.77,-0.53,1.86,290.24,77.55,99848.13,28,一级
