province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-03-20,0.44,0.54,0.97,1.04,0.19,66.44,4.54,-2.88,267.75,87.21,95408.07,34,一级
黑龙江省,佳木斯市,2014-03-20,12.66,14.63,5.23,6.93,0.26,51.71,0.66,-2.94,265.02,93.91,100551.61,26,一级
黑龙江省,牡丹江市,2014-03-20,21.7,27.06,7.33,7.98,0.47,62.68,1.67,-3.79,267.99,88.79,95469.82,32,一级
黑龙江省,黑河市,2014-03-20,2.33,2.71,1.37,1.98,0.21,64.87,2.25,-4.24,266.47,92.25,97651.71,33,一级
黑龙江省,哈尔滨市,2014-03-20,16.23,24.45,8.16,8.99,0.45,63.25,1.33,-3.88,270.11,84.98,98946.86,32,一级
黑龙江省,双鸭山市,2014-03-20,17.39,19.71,6.18,7.84,0.28,49.34,1.62,-2.45,265.45,95.89,100091.39,25,一级
黑龙江省,伊春市,2014-03-20,2.77,3.25,2.45,2.72,0.21,60.9,2.38,-4.59,266.18,89.27,97072.53,31,一级
黑龙江省,绥化市,2014-03-20,12.3,14.95,3.09,5.0,0.37,60.52,1.44,-5.63,268.92,84.48,99610.18,31,一级
黑龙江省,大庆市,2014-03-20,15.36,18.87,7.29,8.06,0.39,61.88,1.43,-6.27,271.93,71.39,100565.51,31,一级
黑龙江省,齐齐哈尔市,2014-03-20,13.59,16.24,7.64,4.47,0.39,62.43,1.53,-5.07,270.28,78.97,99799.4,32,一级
黑龙江省,七台河市,2014-03-20,26.56,30.91,9.34,11.7,0.4,47.52,2.8,-2.77,267.37,93.79,98436.72,38,一级
黑龙江省,鹤岗市,2014-03-20,5.26,6.26,2.86,4.36,0.23,54.17,2.11,-4.54,266.39,91.19,99560.98,28,一级
黑龙江省,鸡西市,2014-03-20,24.59,28.24,8.04,10.18,0.36,48.28,2.07,-3.6,268.11,92.77,99697.79,36,一级
