province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-05-14,16.31,17.99,2.06,1.37,0.24,75.61,-2.87,-1.21,278.53,62.45,94323.2,38,一级
黑龙江省,佳木斯市,2016-05-14,20.21,29.26,4.61,6.29,0.35,74.33,0.94,8.68,287.48,39.96,100545.3,38,一级
黑龙江省,牡丹江市,2016-05-14,22.01,37.95,5.83,7.89,0.33,62.25,1.16,8.06,285.86,38.14,95972.21,38,一级
黑龙江省,黑河市,2016-05-14,29.45,35.84,10.39,7.44,0.28,71.14,-0.24,9.26,285.12,49.11,96559.66,43,一级
黑龙江省,哈尔滨市,2016-05-14,23.78,39.69,7.27,8.6,0.53,74.0,2.69,9.47,286.32,46.4,98797.57,40,一级
黑龙江省,双鸭山市,2016-05-14,19.76,28.01,4.58,6.14,0.33,72.77,0.23,9.0,287.12,39.52,100274.35,37,一级
黑龙江省,伊春市,2016-05-14,21.02,32.85,8.11,4.67,0.31,79.91,2.05,9.72,284.67,48.18,96752.63,40,一级
黑龙江省,绥化市,2016-05-14,25.52,60.94,10.75,11.21,0.51,77.41,1.91,12.54,286.04,49.68,98849.37,56,二级
黑龙江省,大庆市,2016-05-14,25.33,126.71,10.51,12.15,0.55,96.17,3.59,13.0,287.91,46.9,99451.03,89,二级
黑龙江省,齐齐哈尔市,2016-05-14,35.91,161.24,9.43,8.47,0.39,72.0,2.74,11.47,288.65,43.44,98361.4,106,三级
黑龙江省,七台河市,2016-05-14,20.87,37.08,11.03,12.46,0.61,65.36,1.26,8.32,287.55,37.25,98644.08,38,一级
黑龙江省,鹤岗市,2016-05-14,21.39,35.42,6.2,7.88,0.55,80.2,1.65,8.5,286.65,41.54,99358.59,41,一级
黑龙江省,鸡西市,2016-05-14,20.79,28.83,6.73,6.6,0.43,65.9,0.21,8.49,286.08,42.81,100120.95,33,一级
