province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-12-31,2.68,3.39,2.34,3.46,0.24,50.42,0.73,-1.65,252.77,80.83,95468.81,26,一级
黑龙江省,佳木斯市,2017-12-31,24.24,31.26,6.19,12.56,0.49,44.99,-0.83,-1.91,254.9,83.94,100942.31,35,一级
黑龙江省,牡丹江市,2017-12-31,45.6,56.88,7.71,13.47,0.68,48.63,1.37,-0.79,259.07,82.8,95616.39,64,二级
黑龙江省,黑河市,2017-12-31,9.64,15.88,4.04,5.75,0.38,44.25,-1.18,-2.44,255.29,83.16,97695.55,23,一级
黑龙江省,哈尔滨市,2017-12-31,64.48,74.56,15.37,25.66,0.91,50.28,1.25,-0.32,256.3,81.81,99188.0,87,二级
黑龙江省,双鸭山市,2017-12-31,23.96,29.82,6.6,12.77,0.48,44.05,0.24,-1.45,254.73,82.96,100471.27,35,一级
黑龙江省,伊春市,2017-12-31,14.9,20.26,5.41,9.23,0.39,44.91,-1.03,-0.12,257.95,86.01,97195.6,23,一级
黑龙江省,绥化市,2017-12-31,44.45,58.53,10.06,20.86,0.89,44.28,1.46,-1.62,254.38,78.87,99733.51,62,二级
黑龙江省,大庆市,2017-12-31,87.24,87.75,18.11,31.6,1.19,37.02,1.58,-2.75,253.36,71.62,100727.67,116,三级
黑龙江省,齐齐哈尔市,2017-12-31,61.47,66.46,12.89,16.78,0.91,34.86,1.05,-3.41,251.91,77.76,99865.39,84,二级
黑龙江省,七台河市,2017-12-31,49.82,64.32,11.55,21.59,0.68,37.26,0.93,-0.64,257.43,85.26,98708.4,69,二级
黑龙江省,鹤岗市,2017-12-31,15.02,21.41,5.0,10.4,0.52,46.53,-0.97,-1.48,256.17,85.15,99893.39,24,一级
黑龙江省,鸡西市,2017-12-31,27.95,34.52,9.6,14.24,0.46,38.18,0.87,-3.14,257.12,84.44,100047.4,40,一级
