province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-02-22,1.68,2.05,2.22,1.62,0.2,51.18,4.6,-3.63,254.86,78.17,94863.87,26,一级
黑龙江省,佳木斯市,2017-02-22,30.02,39.09,8.97,14.64,0.5,51.09,0.82,2.78,262.26,87.12,100162.95,43,一级
黑龙江省,牡丹江市,2017-02-22,31.94,40.72,11.33,18.02,0.7,50.98,4.11,4.15,265.71,78.98,95149.48,46,一级
黑龙江省,黑河市,2017-02-22,20.11,24.7,7.04,7.93,0.39,45.41,2.48,-3.07,256.24,82.38,97005.71,29,一级
黑龙江省,哈尔滨市,2017-02-22,38.16,50.22,15.12,20.3,0.83,63.67,3.68,2.62,264.93,85.69,98458.15,54,二级
黑龙江省,双鸭山市,2017-02-22,25.74,33.47,8.71,13.13,0.46,48.6,0.87,3.92,262.92,83.97,99760.18,37,一级
黑龙江省,伊春市,2017-02-22,33.13,44.31,13.15,16.09,0.52,60.88,3.03,0.56,260.31,85.36,96463.18,48,一级
黑龙江省,绥化市,2017-02-22,37.59,55.63,13.28,18.35,0.66,52.51,2.8,-0.71,262.07,86.01,98975.31,54,二级
黑龙江省,大庆市,2017-02-22,34.28,44.95,10.95,14.25,0.68,48.47,3.46,-4.13,262.85,80.88,99971.13,49,一级
黑龙江省,齐齐哈尔市,2017-02-22,22.94,27.99,9.47,9.85,0.56,41.04,2.66,-5.92,259.92,75.48,99207.44,33,一级
黑龙江省,七台河市,2017-02-22,31.92,47.13,12.02,23.78,0.84,53.55,1.87,2.74,265.08,82.41,98036.36,48,一级
黑龙江省,鹤岗市,2017-02-22,36.14,46.68,12.15,18.3,0.58,59.19,1.67,0.93,262.39,85.35,99061.7,52,二级
黑龙江省,鸡西市,2017-02-22,26.95,37.34,8.88,16.57,0.69,45.01,1.33,3.24,263.45,86.9,99468.75,39,一级
