province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-04-10,1.12,1.39,0.86,0.87,0.19,69.43,3.16,-5.52,265.94,79.15,95506.46,35,一级
黑龙江省,佳木斯市,2016-04-10,9.18,13.47,2.07,3.84,0.38,62.91,4.72,-1.9,272.4,60.66,100216.88,32,一级
黑龙江省,牡丹江市,2016-04-10,20.1,29.69,3.46,4.8,0.43,66.41,6.31,-3.24,270.62,37.93,95498.32,34,一级
黑龙江省,黑河市,2016-04-10,2.68,3.77,1.23,1.63,0.2,68.42,2.69,-6.5,269.7,68.54,97446.32,35,一级
黑龙江省,哈尔滨市,2016-04-10,23.9,30.81,4.31,10.81,0.56,55.3,5.77,-3.12,272.52,38.71,98902.7,35,一级
黑龙江省,双鸭山市,2016-04-10,10.27,14.35,3.36,5.57,0.35,61.73,5.4,-1.39,272.27,59.08,99794.79,31,一级
黑龙江省,伊春市,2016-04-10,4.73,7.12,1.27,1.57,0.29,63.13,4.42,-4.0,269.19,74.14,96836.9,32,一级
黑龙江省,绥化市,2016-04-10,16.1,18.48,2.28,6.38,0.46,58.15,4.47,-5.15,272.43,49.22,99454.24,30,一级
黑龙江省,大庆市,2016-04-10,14.33,16.93,3.65,8.11,0.36,60.64,4.01,-5.47,273.82,39.11,100474.18,31,一级
黑龙江省,齐齐哈尔市,2016-04-10,7.64,9.65,2.22,3.32,0.28,63.03,3.09,-6.26,272.7,46.75,99657.01,32,一级
黑龙江省,七台河市,2016-04-10,17.86,24.07,6.28,4.42,0.49,60.07,6.7,-2.24,271.48,51.56,98286.2,31,一级
黑龙江省,鹤岗市,2016-04-10,7.96,14.56,1.69,3.26,0.56,62.08,4.51,-3.18,271.1,68.02,99254.9,32,一级
黑龙江省,鸡西市,2016-04-10,10.56,14.16,5.62,4.14,0.41,60.48,5.88,-2.42,272.75,47.51,99528.39,31,一级
