province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-08-14,21.33,23.09,4.32,1.81,0.21,70.39,-0.71,2.04,292.7,87.68,94971.92,36,一级
黑龙江省,佳木斯市,2017-08-14,8.14,15.94,2.86,5.21,0.29,56.93,-0.79,0.13,295.31,72.77,100013.69,29,一级
黑龙江省,牡丹江市,2017-08-14,14.57,22.66,4.12,5.84,0.26,55.18,-2.13,-0.35,292.13,85.31,95357.96,28,一级
黑龙江省,黑河市,2017-08-14,10.88,13.88,2.13,2.45,0.22,59.31,-1.23,0.62,294.85,79.76,97130.93,30,一级
黑龙江省,哈尔滨市,2017-08-14,11.6,18.53,3.38,6.17,0.26,60.38,-4.08,-0.42,295.59,72.54,98340.84,31,一级
黑龙江省,双鸭山市,2017-08-14,7.35,12.68,3.2,4.31,0.27,58.44,-0.61,-0.36,294.81,71.24,99636.86,30,一级
黑龙江省,伊春市,2017-08-14,8.6,14.0,2.09,2.5,0.21,43.19,-0.61,-0.2,294.82,73.97,96756.08,22,一级
黑龙江省,绥化市,2017-08-14,10.66,17.47,2.85,6.04,0.26,58.25,-3.53,0.44,296.16,72.33,98836.91,30,一级
黑龙江省,大庆市,2017-08-14,19.82,36.07,7.94,10.09,0.5,78.42,-4.24,1.05,297.55,74.51,99483.24,40,一级
黑龙江省,齐齐哈尔市,2017-08-14,20.07,31.47,8.63,5.49,0.39,81.91,-2.93,1.13,296.31,81.62,98818.47,41,一级
黑龙江省,七台河市,2017-08-14,10.65,25.5,4.21,7.63,0.3,48.82,-1.72,-0.12,294.22,72.88,98101.53,26,一级
黑龙江省,鹤岗市,2017-08-14,10.16,21.64,3.18,5.94,0.36,47.73,0.94,-0.36,296.05,72.38,99072.26,24,一级
黑龙江省,鸡西市,2017-08-14,10.99,18.64,3.61,5.4,0.23,58.87,-0.7,-0.39,293.36,78.6,99317.84,30,一级
