province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-12-10,2.45,2.03,1.85,1.93,0.24,52.75,4.07,-2.03,247.93,71.94,95756.16,27,一级
黑龙江省,佳木斯市,2014-12-10,32.84,38.25,7.27,12.13,0.72,38.76,-0.33,-1.67,253.82,77.03,101178.13,47,一级
黑龙江省,牡丹江市,2014-12-10,58.6,71.43,30.06,18.28,1.1,29.2,0.96,4.02,263.77,77.32,95662.09,80,二级
黑龙江省,黑河市,2014-12-10,8.38,8.69,3.91,5.51,0.28,45.17,-0.9,-4.09,246.86,74.06,98062.61,23,一级
黑龙江省,哈尔滨市,2014-12-10,48.37,79.26,21.47,24.06,0.77,29.0,-2.62,-1.14,260.75,82.29,99018.78,67,二级
黑龙江省,双鸭山市,2014-12-10,39.81,44.62,9.89,12.46,0.61,35.82,-0.67,-0.94,255.03,80.13,100724.79,57,二级
黑龙江省,伊春市,2014-12-10,15.66,19.35,5.99,10.08,0.45,43.48,-1.33,-2.69,251.55,76.48,97407.52,23,一级
黑龙江省,绥化市,2014-12-10,35.31,66.82,15.0,17.19,0.73,37.47,-3.05,-5.1,255.99,80.19,99721.81,59,二级
黑龙江省,大庆市,2014-12-10,54.38,79.6,22.74,19.84,0.74,35.49,-1.55,-6.95,257.27,81.74,100587.41,75,二级
黑龙江省,齐齐哈尔市,2014-12-10,22.06,33.62,11.41,8.07,0.47,43.87,-1.1,-6.8,252.33,75.12,100059.96,34,一级
黑龙江省,七台河市,2014-12-10,65.69,80.28,17.52,14.95,1.16,33.5,-2.55,-0.23,258.7,78.83,98800.09,89,二级
黑龙江省,鹤岗市,2014-12-10,17.93,16.02,4.01,9.47,0.68,44.72,1.13,-3.75,251.99,75.13,100158.09,26,一级
黑龙江省,鸡西市,2014-12-10,41.22,51.73,14.01,12.29,0.98,34.28,-1.86,-0.7,259.01,81.07,100244.26,58,二级
