province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-02-09,1.19,1.31,1.4,1.41,0.2,51.13,5.26,-2.02,243.54,67.28,95977.12,26,一级
黑龙江省,佳木斯市,2014-02-09,9.08,10.62,4.25,6.91,0.27,47.43,3.91,-0.78,245.54,68.8,101597.7,24,一级
黑龙江省,牡丹江市,2014-02-09,33.52,40.12,7.23,10.89,0.52,53.35,3.6,-3.3,249.37,71.45,96253.29,48,一级
黑龙江省,黑河市,2014-02-09,4.11,4.68,2.32,3.16,0.23,49.19,2.33,-3.14,244.32,70.5,98491.59,25,一级
黑龙江省,哈尔滨市,2014-02-09,35.18,46.17,19.41,17.45,0.68,48.28,2.65,-1.09,247.41,72.17,100066.56,51,二级
黑龙江省,双鸭山市,2014-02-09,11.32,13.09,5.69,9.03,0.27,44.39,4.83,-0.98,245.64,69.59,101123.15,23,一级
黑龙江省,伊春市,2014-02-09,4.28,4.97,3.34,4.09,0.23,50.37,3.56,-3.69,245.43,68.5,97911.2,26,一级
黑龙江省,绥化市,2014-02-09,25.69,28.64,5.9,8.99,0.49,45.68,1.3,-3.94,245.75,72.37,100692.79,37,一级
黑龙江省,大庆市,2014-02-09,26.87,35.3,13.25,13.6,0.77,41.35,1.13,-3.54,248.96,72.24,101705.82,39,一级
黑龙江省,齐齐哈尔市,2014-02-09,20.65,26.41,10.67,7.74,0.84,41.68,1.2,-3.11,247.77,68.34,100819.79,30,一级
黑龙江省,七台河市,2014-02-09,24.25,27.79,7.74,11.36,0.39,43.75,5.64,-2.46,247.14,71.36,99423.74,35,一级
黑龙江省,鹤岗市,2014-02-09,3.73,4.33,2.72,4.06,0.23,51.47,5.17,-4.44,246.48,62.74,100546.54,26,一级
黑龙江省,鸡西市,2014-02-09,18.19,20.96,6.98,11.38,0.34,43.49,4.42,-3.75,247.58,69.72,100760.95,26,一级
