province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-01-03,0.45,0.54,1.01,1.3,0.22,55.64,6.05,-2.53,246.16,61.79,94906.27,28,一级
黑龙江省,佳木斯市,2014-01-03,12.12,14.02,4.97,7.65,0.31,41.91,4.56,-0.99,247.91,69.44,100298.44,21,一级
黑龙江省,牡丹江市,2014-01-03,40.13,50.78,13.07,18.28,0.69,35.2,5.39,-1.3,255.49,75.04,95113.92,57,二级
黑龙江省,黑河市,2014-01-03,3.16,3.72,1.86,3.09,0.25,49.88,3.07,-3.79,245.61,70.98,97276.25,25,一级
黑龙江省,哈尔滨市,2014-01-03,85.89,112.52,31.41,37.12,1.11,30.84,3.05,-0.98,250.78,77.94,98848.99,114,三级
黑龙江省,双鸭山市,2014-01-03,17.09,19.5,7.16,10.93,0.33,37.41,4.71,-0.81,247.89,71.57,99852.98,25,一级
黑龙江省,伊春市,2014-01-03,8.13,9.57,3.57,5.12,0.28,46.76,4.21,-3.08,246.63,69.34,96682.92,24,一级
黑龙江省,绥化市,2014-01-03,54.18,70.43,8.52,18.75,0.72,38.7,1.78,-3.88,247.65,73.44,99462.68,74,二级
黑龙江省,大庆市,2014-01-03,43.31,66.37,20.09,23.95,0.72,29.84,1.8,-4.04,252.59,73.51,100472.53,61,二级
黑龙江省,齐齐哈尔市,2014-01-03,26.62,33.5,13.55,9.11,0.6,38.0,1.94,-3.93,250.31,67.16,99609.01,39,一级
黑龙江省,七台河市,2014-01-03,36.51,43.12,10.76,15.18,0.56,31.28,4.18,-1.65,251.09,77.55,98174.01,52,二级
黑龙江省,鹤岗市,2014-01-03,4.25,5.09,3.1,4.97,0.26,47.87,5.08,-3.54,247.6,63.48,99281.4,24,一级
黑龙江省,鸡西市,2014-01-03,29.38,33.98,9.48,14.74,0.46,31.7,4.08,-3.05,251.73,73.95,99501.69,42,一级
