province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-04-13,2.23,2.66,1.22,1.11,0.19,72.42,3.16,-0.4,271.36,59.34,92922.17,37,一级
黑龙江省,佳木斯市,2017-04-13,21.9,31.89,3.99,9.1,0.36,70.38,4.48,2.32,274.3,34.33,98884.62,36,一级
黑龙江省,牡丹江市,2017-04-13,22.35,48.9,6.26,11.91,0.35,74.55,10.0,3.45,277.26,22.44,94369.05,49,一级
黑龙江省,黑河市,2017-04-13,6.45,7.85,2.23,2.65,0.22,66.65,3.92,1.93,274.27,44.82,95468.44,34,一级
黑龙江省,哈尔滨市,2017-04-13,41.86,93.92,10.03,19.17,0.78,68.79,8.13,5.29,279.77,21.0,97365.59,72,二级
黑龙江省,双鸭山市,2017-04-13,15.33,22.65,4.19,7.5,0.31,70.98,4.94,2.29,274.04,35.64,98540.51,36,一级
黑龙江省,伊春市,2017-04-13,17.98,25.21,3.88,6.3,0.35,69.85,5.17,2.7,273.64,38.94,95288.94,35,一级
黑龙江省,绥化市,2017-04-13,28.47,74.2,6.75,15.67,0.73,63.24,6.27,3.22,279.6,25.41,97622.76,63,二级
黑龙江省,大庆市,2017-04-13,14.05,51.15,5.25,9.05,0.46,65.63,6.58,4.03,282.36,23.81,98472.49,51,二级
黑龙江省,齐齐哈尔市,2017-04-13,8.97,17.81,4.03,5.66,0.36,65.53,5.67,2.08,280.9,30.29,97510.14,33,一级
黑龙江省,七台河市,2017-04-13,31.16,56.04,6.66,14.45,0.42,73.19,7.69,1.88,276.81,26.19,96975.63,54,二级
黑龙江省,鹤岗市,2017-04-13,18.36,29.49,4.94,9.98,0.47,68.92,4.14,2.51,273.65,42.1,97816.92,35,一级
黑龙江省,鸡西市,2017-04-13,15.61,27.87,4.56,9.03,0.3,71.22,6.59,1.99,276.27,27.84,98332.5,36,一级
