province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-03-21,0.99,1.16,1.36,1.17,0.19,66.38,4.09,-5.4,267.4,85.62,95744.38,34,一级
黑龙江省,佳木斯市,2016-03-21,9.84,14.53,3.66,6.06,0.44,59.16,3.27,-1.43,267.31,79.6,100727.57,30,一级
黑龙江省,牡丹江市,2016-03-21,28.71,40.56,9.42,8.61,0.59,63.66,2.73,-1.78,272.42,77.18,95797.07,42,一级
黑龙江省,黑河市,2016-03-21,7.75,9.07,3.5,3.2,0.22,58.23,2.28,-2.89,268.36,88.41,97829.31,30,一级
黑龙江省,哈尔滨市,2016-03-21,37.06,53.23,10.42,16.48,0.71,55.81,0.27,-1.46,273.18,73.67,99159.9,53,二级
黑龙江省,双鸭山市,2016-03-21,11.16,15.1,4.39,6.44,0.39,59.29,4.09,-1.43,267.75,82.78,100300.07,30,一级
黑龙江省,伊春市,2016-03-21,7.09,9.89,3.98,3.39,0.28,59.88,2.29,-2.85,268.52,81.03,97299.14,30,一级
黑龙江省,绥化市,2016-03-21,16.59,30.99,4.95,8.54,0.35,53.31,-0.21,-3.17,272.24,77.57,99738.42,31,一级
黑龙江省,大庆市,2016-03-21,33.67,48.63,8.31,14.97,0.61,55.97,-0.87,-3.43,273.61,86.55,100609.25,49,一级
黑龙江省,齐齐哈尔市,2016-03-21,28.7,36.04,8.26,9.3,0.44,51.04,-0.18,-3.32,272.38,83.33,99882.66,42,一级
黑龙江省,七台河市,2016-03-21,18.68,29.39,10.5,10.7,0.61,53.84,2.27,-2.04,270.98,70.53,98713.05,30,一级
黑龙江省,鹤岗市,2016-03-21,5.7,8.13,2.74,3.91,0.47,60.43,3.89,-3.84,268.22,78.79,99780.01,31,一级
黑龙江省,鸡西市,2016-03-21,12.7,19.53,7.82,7.29,0.48,57.11,2.74,-2.18,270.09,77.45,99985.25,29,一级
