province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-07-04,21.57,23.57,4.63,2.13,0.32,83.22,-1.03,5.45,295.52,58.22,94232.84,42,一级
黑龙江省,佳木斯市,2016-07-04,23.15,31.7,4.15,6.28,0.32,60.41,-2.42,2.34,294.39,73.81,100218.64,34,一级
黑龙江省,牡丹江市,2016-07-04,14.91,23.69,4.54,7.19,0.32,76.86,-0.65,2.95,294.09,64.97,95544.84,39,一级
黑龙江省,黑河市,2016-07-04,23.31,29.03,8.41,3.5,0.34,84.63,-1.65,6.73,297.16,56.89,96798.49,43,一级
黑龙江省,哈尔滨市,2016-07-04,19.02,27.21,4.94,6.92,0.39,91.79,-1.3,3.53,297.62,53.72,98412.96,46,一级
黑龙江省,双鸭山市,2016-07-04,22.17,27.92,4.2,4.75,0.28,61.1,-2.46,2.69,293.9,74.76,99867.59,32,一级
黑龙江省,伊春市,2016-07-04,15.87,25.4,4.65,2.62,0.25,61.99,-1.96,4.52,295.82,61.55,96743.98,31,一级
黑龙江省,绥化市,2016-07-04,24.3,37.53,8.05,8.89,0.47,92.6,-1.71,6.43,298.93,50.18,98707.58,47,一级
黑龙江省,大庆市,2016-07-04,33.95,51.91,10.78,11.03,0.69,124.69,-0.49,8.23,301.55,38.92,99281.97,71,二级
黑龙江省,齐齐哈尔市,2016-07-04,31.86,46.21,10.4,7.82,0.54,97.86,-1.75,7.78,300.9,40.52,98430.42,49,一级
黑龙江省,七台河市,2016-07-04,20.96,32.24,8.58,11.0,0.55,50.2,-2.18,2.89,295.35,66.95,98240.89,33,一级
黑龙江省,鹤岗市,2016-07-04,24.07,40.75,4.05,7.4,0.34,55.97,-3.39,2.53,294.45,75.29,99213.62,41,一级
黑龙江省,鸡西市,2016-07-04,21.07,27.24,6.39,6.66,0.37,56.99,-1.59,1.57,293.27,77.83,99559.88,31,一级
