province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-08-30,2.3,2.5,0.59,0.99,0.21,63.27,3.72,-7.58,283.19,79.65,94223.61,32,一级
黑龙江省,佳木斯市,2017-08-30,6.51,8.94,2.31,4.07,0.24,45.19,6.61,2.57,281.61,71.21,99143.49,23,一级
黑龙江省,牡丹江市,2017-08-30,7.01,12.05,3.39,4.59,0.22,52.32,8.67,1.53,282.46,57.42,94787.58,27,一级
黑龙江省,黑河市,2017-08-30,4.94,5.92,0.72,1.6,0.23,50.74,4.84,-2.26,280.99,84.19,96154.86,26,一级
黑龙江省,哈尔滨市,2017-08-30,6.57,10.86,3.56,6.28,0.29,51.53,7.45,0.52,283.03,62.85,97918.22,26,一级
黑龙江省,双鸭山市,2017-08-30,6.51,8.9,2.9,4.63,0.23,49.04,6.82,3.05,281.87,69.61,98799.04,25,一级
黑龙江省,伊春市,2017-08-30,7.19,8.65,1.25,1.68,0.22,40.62,6.06,0.68,278.69,87.17,95793.25,21,一级
黑龙江省,绥化市,2017-08-30,5.74,8.03,2.15,4.45,0.28,49.74,6.59,-1.01,282.46,69.24,98305.45,25,一级
黑龙江省,大庆市,2017-08-30,4.95,6.97,2.34,4.48,0.27,55.74,5.96,-3.16,285.76,53.88,99267.55,28,一级
黑龙江省,齐齐哈尔市,2017-08-30,4.13,5.1,1.21,2.31,0.23,57.08,5.81,-4.53,284.47,62.44,98380.05,29,一级
黑龙江省,七台河市,2017-08-30,8.33,16.35,4.13,6.64,0.24,41.54,8.18,1.05,281.77,66.09,97380.02,21,一级
黑龙江省,鹤岗市,2017-08-30,7.86,10.68,2.71,3.96,0.25,35.87,6.23,0.73,280.53,75.41,98143.52,18,一级
黑龙江省,鸡西市,2017-08-30,7.44,12.13,3.39,5.0,0.21,52.62,7.23,2.71,283.63,57.02,98624.36,27,一级
