province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-10-27,5.63,6.96,1.68,1.57,0.22,58.38,5.18,-7.47,264.26,85.13,93348.68,30,一级
黑龙江省,佳木斯市,2015-10-27,25.11,33.06,7.9,7.08,0.44,48.07,4.88,6.77,277.57,64.74,98740.59,36,一级
黑龙江省,牡丹江市,2015-10-27,16.33,32.17,7.04,5.98,0.33,53.59,8.47,4.72,275.45,59.21,94241.6,33,一级
黑龙江省,黑河市,2015-10-27,30.8,28.22,5.21,5.34,0.31,46.39,5.32,0.7,270.15,79.52,95313.27,44,一级
黑龙江省,哈尔滨市,2015-10-27,31.59,38.1,8.04,11.65,0.52,46.34,9.02,4.51,274.99,49.45,97381.53,46,一级
黑龙江省,双鸭山市,2015-10-27,25.28,36.05,9.5,6.94,0.36,51.48,5.02,6.62,278.29,64.55,98409.66,37,一级
黑龙江省,伊春市,2015-10-27,27.18,29.76,6.29,5.94,0.46,42.44,5.31,5.91,272.6,73.89,95108.41,39,一级
黑龙江省,绥化市,2015-10-27,29.81,35.45,6.07,8.22,0.39,45.92,8.18,2.24,273.29,56.65,97655.28,43,一级
黑龙江省,大庆市,2015-10-27,19.07,23.97,4.12,5.5,0.34,54.03,9.95,-2.74,273.45,45.21,98742.99,28,一级
黑龙江省,齐齐哈尔市,2015-10-27,19.1,21.88,4.15,4.29,0.26,50.89,8.34,-4.2,271.71,57.47,97739.35,28,一级
黑龙江省,七台河市,2015-10-27,41.79,63.3,13.35,10.79,0.53,45.4,7.6,5.06,276.97,58.34,96896.12,59,二级
黑龙江省,鹤岗市,2015-10-27,46.91,52.48,8.86,8.45,0.73,42.8,4.8,6.08,275.86,68.08,97609.83,65,二级
黑龙江省,鸡西市,2015-10-27,19.04,29.57,8.97,6.64,0.35,53.8,6.36,5.8,279.22,61.21,98220.31,30,一级
