province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-09-02,1.9,2.67,0.66,1.14,0.22,62.16,2.74,-4.39,286.04,68.64,95291.23,32,一级
黑龙江省,佳木斯市,2015-09-02,17.59,24.2,4.6,6.24,0.35,56.06,2.62,0.04,293.03,76.43,99794.08,29,一级
黑龙江省,牡丹江市,2015-09-02,22.98,33.0,4.67,4.25,0.3,67.27,2.23,-0.13,290.66,83.43,95278.31,34,一级
黑龙江省,黑河市,2015-09-02,9.68,13.24,1.03,1.75,0.22,59.41,1.57,-4.81,289.31,66.19,97179.8,30,一级
黑龙江省,哈尔滨市,2015-09-02,20.89,30.5,3.93,6.33,0.35,66.68,1.32,-0.87,292.61,77.97,98358.71,34,一级
黑龙江省,双鸭山市,2015-09-02,20.86,27.24,5.62,5.9,0.3,61.03,2.33,0.47,292.89,78.66,99423.01,31,一级
黑龙江省,伊春市,2015-09-02,11.52,15.53,1.8,1.78,0.24,51.75,2.44,-2.55,291.01,72.07,96632.75,26,一级
黑龙江省,绥化市,2015-09-02,13.21,19.06,2.18,4.48,0.26,61.38,0.78,-2.92,293.02,70.22,98874.74,31,一级
黑龙江省,大庆市,2015-09-02,15.15,22.84,3.72,7.05,0.27,59.59,1.61,-4.09,293.91,66.95,99702.35,30,一级
黑龙江省,齐齐哈尔市,2015-09-02,9.84,12.85,1.88,3.37,0.22,56.69,0.77,-5.61,291.98,65.0,99056.14,29,一级
黑龙江省,七台河市,2015-09-02,21.39,33.15,8.97,8.5,0.43,50.58,2.42,-0.17,291.85,82.37,97940.56,34,一级
黑龙江省,鹤岗市,2015-09-02,12.22,20.01,3.62,5.61,0.4,50.41,2.93,-2.28,292.55,71.03,98901.62,26,一级
黑龙江省,鸡西市,2015-09-02,23.43,32.75,7.26,6.42,0.31,63.9,2.0,0.54,291.67,85.35,99145.26,34,一级
