province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-12-25,6.85,7.44,5.01,3.49,0.23,39.99,2.99,-1.35,249.44,74.2,95341.69,20,一级
黑龙江省,佳木斯市,2016-12-25,44.64,62.6,15.16,20.25,0.77,31.79,2.81,3.34,258.29,78.41,101291.05,63,二级
黑龙江省,牡丹江市,2016-12-25,51.14,73.4,28.54,34.14,1.06,30.48,4.84,4.48,263.49,64.27,96262.59,71,二级
黑龙江省,黑河市,2016-12-25,52.07,61.35,15.9,17.95,0.64,25.11,2.68,1.68,252.79,78.86,97820.22,72,二级
黑龙江省,哈尔滨市,2016-12-25,60.41,77.21,33.89,39.0,1.12,33.76,3.53,4.05,261.54,77.44,99618.91,82,二级
黑龙江省,双鸭山市,2016-12-25,41.86,57.83,15.06,18.1,0.71,33.19,2.9,3.92,259.69,74.04,100892.93,59,二级
黑龙江省,伊春市,2016-12-25,43.43,64.71,19.75,28.95,0.78,26.8,3.68,2.65,256.49,79.4,97473.71,61,二级
黑龙江省,绥化市,2016-12-25,61.49,80.95,31.81,44.26,1.18,20.83,2.27,2.46,256.74,81.53,100059.07,84,二级
黑龙江省,大庆市,2016-12-25,88.88,104.14,27.96,37.71,1.21,24.26,2.69,0.93,258.09,76.07,100979.98,118,三级
黑龙江省,齐齐哈尔市,2016-12-25,99.39,95.5,23.19,28.13,1.23,23.34,2.33,-0.33,255.0,72.51,100079.85,131,三级
黑龙江省,七台河市,2016-12-25,46.96,75.33,23.44,26.29,1.18,40.57,3.45,3.47,261.76,69.27,99193.52,65,二级
黑龙江省,鹤岗市,2016-12-25,53.16,81.36,18.05,28.0,1.26,28.38,2.3,1.31,257.3,77.74,100162.72,73,二级
黑龙江省,鸡西市,2016-12-25,41.34,61.08,17.13,20.76,0.88,33.48,2.93,3.25,261.55,72.37,100630.29,58,二级
