province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-09-24,10.08,10.71,1.63,1.95,0.25,50.73,-0.42,0.47,279.46,80.24,94311.21,26,一级
黑龙江省,佳木斯市,2016-09-24,27.08,37.98,10.21,8.07,0.52,65.36,-0.02,5.57,289.9,78.63,99894.63,39,一级
黑龙江省,牡丹江市,2016-09-24,29.46,46.17,11.33,8.03,0.48,69.01,1.21,6.75,289.01,76.03,95314.64,47,一级
黑龙江省,黑河市,2016-09-24,53.31,60.08,14.77,9.03,0.58,45.93,-1.97,3.5,285.21,89.88,96500.95,73,二级
黑龙江省,哈尔滨市,2016-09-24,32.52,44.28,14.31,7.73,0.6,78.61,0.09,6.2,290.19,80.36,98104.1,47,一级
黑龙江省,双鸭山市,2016-09-24,24.65,32.64,9.79,7.1,0.47,66.18,-0.24,6.3,289.92,77.79,99584.37,36,一级
黑龙江省,伊春市,2016-09-24,30.26,46.8,14.55,4.76,0.65,65.37,-0.29,4.44,287.26,89.47,96333.42,47,一级
黑龙江省,绥化市,2016-09-24,45.53,61.43,13.89,12.73,0.72,58.66,-1.61,5.39,288.22,90.67,98385.31,64,二级
黑龙江省,大庆市,2016-09-24,55.63,73.49,10.4,17.41,0.86,65.56,-0.47,5.48,289.72,85.61,99015.16,76,二级
黑龙江省,齐齐哈尔市,2016-09-24,52.37,67.34,13.65,13.9,0.67,51.92,-1.24,3.0,287.18,88.04,98244.25,72,二级
黑龙江省,七台河市,2016-09-24,32.05,49.45,13.84,16.46,0.79,60.63,0.59,5.95,290.05,75.24,97972.44,50,一级
黑龙江省,鹤岗市,2016-09-24,30.26,50.42,11.01,10.46,0.6,62.85,0.09,4.2,289.05,81.57,98817.9,51,二级
黑龙江省,鸡西市,2016-09-24,20.77,30.72,8.4,9.53,0.49,65.03,0.29,6.49,289.85,78.56,99360.65,33,一级
