province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-11-27,0.15,0.16,0.38,0.47,0.2,74.63,4.56,-10.52,257.67,70.46,93971.65,38,一级
黑龙江省,佳木斯市,2013-11-27,9.56,10.46,4.22,6.06,0.26,56.89,9.14,6.96,261.34,68.22,98687.33,29,一级
黑龙江省,牡丹江市,2013-11-27,13.36,19.37,9.12,16.86,0.32,43.49,8.99,3.57,260.71,64.37,94198.62,22,一级
黑龙江省,黑河市,2013-11-27,1.3,1.48,0.59,1.02,0.21,73.77,6.23,-6.27,260.93,82.3,95514.72,37,一级
黑龙江省,哈尔滨市,2013-11-27,24.6,29.16,20.13,14.43,0.69,45.79,8.28,3.03,260.69,69.51,97546.61,36,一级
黑龙江省,双鸭山市,2013-11-27,10.72,11.6,5.21,6.91,0.27,54.72,9.14,7.02,262.02,65.48,98378.66,28,一级
黑龙江省,伊春市,2013-11-27,5.57,5.99,2.25,2.76,0.25,65.59,9.33,2.57,259.06,79.62,94997.08,33,一级
黑龙江省,绥化市,2013-11-27,14.87,17.8,7.89,7.06,0.46,58.6,7.43,-0.48,259.75,78.66,97922.87,30,一级
黑龙江省,大庆市,2013-11-27,10.52,11.64,10.4,5.78,0.42,57.85,7.36,-4.25,261.16,69.57,99076.31,29,一级
黑龙江省,齐齐哈尔市,2013-11-27,4.6,6.44,4.47,2.41,0.41,66.08,6.57,-6.42,260.53,71.54,98111.98,34,一级
黑龙江省,七台河市,2013-11-27,13.34,14.79,6.97,9.37,0.29,51.12,9.88,3.98,261.78,63.7,96922.18,26,一级
黑龙江省,鹤岗市,2013-11-27,5.31,5.94,2.79,4.02,0.24,62.46,9.9,4.5,260.73,68.01,97487.2,32,一级
黑龙江省,鸡西市,2013-11-27,11.81,13.21,5.97,8.63,0.28,50.41,8.94,5.09,263.73,58.86,98295.74,26,一级
