province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-12-08,1.08,1.25,1.73,1.71,0.21,41.1,4.81,-1.35,255.26,72.17,95312.96,21,一级
黑龙江省,佳木斯市,2013-12-08,14.12,16.26,4.92,8.59,0.32,39.6,4.73,1.09,258.38,76.43,100938.64,21,一级
黑龙江省,牡丹江市,2013-12-08,69.26,80.6,14.95,28.23,1.03,34.38,1.6,0.85,262.5,67.17,95864.35,93,二级
黑龙江省,黑河市,2013-12-08,8.31,9.29,3.35,4.45,0.27,45.91,1.92,-1.06,256.46,75.46,97755.3,23,一级
黑龙江省,哈尔滨市,2013-12-08,94.69,114.79,28.1,36.77,0.99,34.04,-1.24,-0.72,261.44,69.84,99256.92,125,三级
黑龙江省,双鸭山市,2013-12-08,18.42,21.12,7.01,11.77,0.34,35.75,4.72,1.33,258.27,77.91,100545.2,27,一级
黑龙江省,伊春市,2013-12-08,9.16,10.24,3.82,5.14,0.27,44.72,2.99,-1.38,257.6,73.4,97317.06,23,一级
黑龙江省,绥化市,2013-12-08,112.55,132.94,19.87,22.7,1.0,40.0,-1.3,-1.27,257.84,77.51,99835.93,147,三级
黑龙江省,大庆市,2013-12-08,130.69,173.26,34.4,38.11,1.38,25.53,-2.98,-1.39,260.89,73.52,100646.64,173,四级
黑龙江省,齐齐哈尔市,2013-12-08,76.07,83.35,20.52,13.18,1.0,30.56,-0.05,-0.9,258.84,78.86,99881.74,102,三级
黑龙江省,七台河市,2013-12-08,40.84,46.75,8.87,14.9,0.66,37.63,3.64,-0.05,259.64,72.77,98898.76,58,二级
黑龙江省,鹤岗市,2013-12-08,5.19,6.44,4.47,6.8,0.26,42.74,4.5,-1.76,258.95,69.55,99915.96,22,一级
黑龙江省,鸡西市,2013-12-08,35.04,40.5,9.4,17.17,0.57,34.41,3.64,-0.39,260.11,75.51,100264.93,51,二级
