province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-01-15,1.06,1.22,1.94,1.51,0.22,52.13,5.21,-0.91,244.85,68.44,95700.5,27,一级
黑龙江省,佳木斯市,2013-01-15,11.76,13.55,4.44,7.31,0.31,41.94,4.65,0.26,244.7,71.52,101474.4,21,一级
黑龙江省,牡丹江市,2013-01-15,46.78,51.53,10.77,12.97,0.46,38.84,3.45,-1.03,250.43,70.54,96178.05,65,二级
黑龙江省,黑河市,2013-01-15,4.72,5.41,2.76,3.52,0.26,48.3,1.94,-2.07,243.22,70.97,98249.53,25,一级
黑龙江省,哈尔滨市,2013-01-15,153.22,182.88,20.17,32.18,1.31,32.86,1.66,0.58,244.83,72.28,99912.5,204,五级
黑龙江省,双鸭山市,2013-01-15,15.06,17.32,6.2,9.99,0.32,38.45,5.2,0.31,244.87,72.03,101024.49,22,一级
黑龙江省,伊春市,2013-01-15,7.48,8.65,3.58,4.5,0.27,46.82,3.65,-2.25,244.64,71.35,97732.95,24,一级
黑龙江省,绥化市,2013-01-15,128.07,140.37,11.39,18.0,1.14,38.09,0.24,-0.75,242.01,71.82,100481.05,169,四级
黑龙江省,大庆市,2013-01-15,99.35,112.09,27.97,32.9,0.94,25.86,-0.1,-0.92,243.52,71.49,101419.93,131,三级
黑龙江省,齐齐哈尔市,2013-01-15,34.25,38.43,10.91,10.8,0.44,39.02,0.22,-2.23,243.07,71.45,100544.22,49,一级
黑龙江省,七台河市,2013-01-15,39.92,43.9,7.97,11.96,0.47,35.95,6.18,-1.39,246.59,74.06,99338.43,57,二级
黑龙江省,鹤岗市,2013-01-15,4.59,5.45,3.49,5.16,0.26,46.28,5.1,-2.99,245.76,67.64,100406.18,24,一级
黑龙江省,鸡西市,2013-01-15,28.27,31.47,7.88,12.42,0.4,36.25,4.64,-1.95,246.89,72.2,100723.25,41,一级
