province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-05-09,4.72,5.29,0.98,0.94,0.16,69.04,4.42,-2.82,284.7,41.3,93702.78,35,一级
黑龙江省,佳木斯市,2017-05-09,14.48,22.37,4.77,7.18,0.29,75.27,1.41,7.7,290.57,33.28,99463.81,38,一级
黑龙江省,牡丹江市,2017-05-09,16.73,29.5,4.59,7.91,0.28,73.88,1.42,5.94,288.65,35.97,95035.32,37,一级
黑龙江省,黑河市,2017-05-09,24.98,32.73,8.73,6.49,0.31,76.46,3.05,6.01,292.08,29.75,95857.9,39,一级
黑龙江省,哈尔滨市,2017-05-09,25.63,52.14,8.62,8.96,0.67,104.5,1.77,7.66,292.6,32.33,97824.6,54,二级
黑龙江省,双鸭山市,2017-05-09,14.12,20.52,4.88,6.78,0.26,74.05,1.3,7.85,289.62,35.05,99194.22,38,一级
黑龙江省,伊春市,2017-05-09,21.75,31.52,7.83,4.77,0.34,86.05,3.42,8.14,292.04,29.97,95842.21,44,一级
黑龙江省,绥化市,2017-05-09,34.12,102.94,11.95,11.9,0.68,105.19,1.69,10.23,294.11,27.75,97956.25,77,二级
黑龙江省,大庆市,2017-05-09,43.27,184.56,11.68,15.92,0.7,130.75,2.1,11.27,296.22,24.52,98580.34,118,三级
黑龙江省,齐齐哈尔市,2017-05-09,36.34,110.49,10.54,10.35,0.41,100.95,2.64,8.53,296.26,21.84,97611.51,81,二级
黑龙江省,七台河市,2017-05-09,19.32,41.19,7.19,15.48,0.36,77.09,1.33,6.73,290.5,32.12,97650.08,42,一级
黑龙江省,鹤岗市,2017-05-09,17.15,30.0,6.13,9.49,0.39,79.58,2.35,7.98,292.15,29.81,98321.32,40,一级
黑龙江省,鸡西市,2017-05-09,16.76,30.99,4.6,8.47,0.3,68.17,1.24,7.3,287.83,39.87,99057.96,35,一级
