province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-09-29,6.25,7.22,1.91,1.82,0.23,48.69,4.83,3.01,279.75,57.3,94257.45,25,一级
黑龙江省,佳木斯市,2016-09-29,10.28,16.32,4.75,8.56,0.33,47.07,5.07,3.86,282.61,54.14,100363.58,24,一级
黑龙江省,牡丹江市,2016-09-29,10.79,19.77,4.64,7.47,0.35,46.89,3.61,1.7,280.82,47.66,95841.27,24,一级
黑龙江省,黑河市,2016-09-29,12.48,16.54,4.76,5.56,0.32,48.66,4.55,5.48,281.11,51.56,96978.89,25,一级
黑龙江省,哈尔滨市,2016-09-29,13.68,22.62,6.31,14.9,0.47,47.37,3.22,4.59,281.58,50.53,98951.5,24,一级
黑龙江省,双鸭山市,2016-09-29,10.33,15.4,4.99,7.89,0.31,47.34,5.12,3.23,282.75,52.53,100020.3,24,一级
黑龙江省,伊春市,2016-09-29,10.77,17.01,6.01,7.43,0.45,45.65,5.17,4.44,281.0,51.59,96873.24,23,一级
黑龙江省,绥化市,2016-09-29,12.33,20.67,7.36,13.5,0.47,42.41,3.29,6.02,282.15,46.93,99233.75,22,一级
黑龙江省,大庆市,2016-09-29,11.26,19.63,5.83,11.22,0.38,49.47,3.21,6.32,283.15,43.95,100012.24,25,一级
黑龙江省,齐齐哈尔市,2016-09-29,11.62,18.14,4.39,7.77,0.34,43.82,3.41,4.93,282.34,47.92,99056.23,22,一级
黑龙江省,七台河市,2016-09-29,13.06,28.49,5.65,12.54,0.58,45.01,5.21,1.16,282.02,48.79,98553.74,29,一级
黑龙江省,鹤岗市,2016-09-29,10.71,19.63,5.37,8.87,0.35,47.11,5.56,3.58,283.12,48.38,99307.67,24,一级
黑龙江省,鸡西市,2016-09-29,12.75,26.07,5.48,10.4,0.5,47.14,4.75,1.33,282.84,51.7,99815.06,27,一级
