province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-10-12,0.56,0.96,0.73,0.85,0.2,66.79,3.24,-6.64,271.35,53.83,95162.14,34,一级
黑龙江省,佳木斯市,2015-10-12,6.97,9.98,1.86,2.93,0.31,53.37,6.43,-3.23,275.94,75.3,99473.6,27,一级
黑龙江省,牡丹江市,2015-10-12,8.18,12.32,3.03,4.42,0.27,55.87,8.01,-2.69,275.31,69.76,95027.04,28,一级
黑龙江省,黑河市,2015-10-12,5.73,9.75,0.94,1.89,0.22,62.88,4.18,-7.33,273.06,53.53,97081.17,32,一级
黑龙江省,哈尔滨市,2015-10-12,8.29,12.35,2.81,6.03,0.39,53.35,6.15,-3.93,276.68,61.48,98451.39,27,一级
黑龙江省,双鸭山市,2015-10-12,6.98,9.84,3.22,4.43,0.28,51.63,7.25,-2.31,275.97,78.29,99044.66,26,一级
黑龙江省,伊春市,2015-10-12,3.73,5.41,0.87,1.29,0.23,60.01,6.13,-5.67,273.0,68.41,96382.88,31,一级
黑龙江省,绥化市,2015-10-12,7.16,10.1,1.75,4.22,0.29,56.98,4.69,-6.25,276.2,51.59,99051.06,29,一级
黑龙江省,大庆市,2015-10-12,8.8,12.33,3.77,7.9,0.32,50.19,2.92,-5.99,278.86,44.71,100056.21,26,一级
黑龙江省,齐齐哈尔市,2015-10-12,5.7,8.24,2.02,4.26,0.27,54.28,2.64,-6.56,277.21,44.54,99274.0,28,一级
黑龙江省,七台河市,2015-10-12,8.43,13.49,3.81,4.49,0.32,47.49,7.75,-3.15,275.65,72.17,97694.43,24,一级
黑龙江省,鹤岗市,2015-10-12,3.33,5.24,1.28,1.93,0.28,60.6,7.25,-5.44,275.1,67.87,98627.73,31,一级
黑龙江省,鸡西市,2015-10-12,7.74,10.73,3.45,4.74,0.28,51.75,7.57,-2.44,276.86,73.15,98842.55,26,一级
