province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-07-13,11.55,12.16,1.24,1.28,0.17,70.35,3.62,0.26,295.44,50.35,94291.54,36,一级
黑龙江省,佳木斯市,2013-07-13,9.28,10.39,2.88,4.08,0.21,78.75,2.61,1.96,294.96,53.42,99557.46,40,一级
黑龙江省,牡丹江市,2013-07-13,19.81,21.38,4.14,4.15,0.19,83.15,-0.56,1.03,293.38,67.08,95033.63,42,一级
黑龙江省,黑河市,2013-07-13,8.79,9.33,1.2,1.72,0.2,79.21,3.19,2.08,295.16,51.68,96560.61,40,一级
黑龙江省,哈尔滨市,2013-07-13,16.9,24.55,3.07,8.73,0.31,83.3,-0.63,-0.16,295.05,54.72,98030.92,42,一级
黑龙江省,双鸭山市,2013-07-13,9.11,10.2,3.28,4.15,0.21,81.87,2.17,1.95,294.91,53.77,99215.63,41,一级
黑龙江省,伊春市,2013-07-13,8.64,9.14,1.33,1.69,0.19,77.92,2.34,1.51,294.27,48.93,96294.57,39,一级
黑龙江省,绥化市,2013-07-13,12.71,19.31,3.06,8.42,0.33,79.29,-0.33,0.84,295.42,47.75,98481.37,40,一级
黑龙江省,大庆市,2013-07-13,18.85,28.59,12.5,17.64,0.34,73.14,-0.14,0.84,296.74,44.23,99224.74,37,一级
黑龙江省,齐齐哈尔市,2013-07-13,10.85,12.34,4.05,4.72,0.22,85.05,1.24,1.15,296.66,44.68,98446.5,43,一级
黑龙江省,七台河市,2013-07-13,14.04,16.18,5.41,7.06,0.22,85.75,0.49,0.58,294.84,52.64,97718.13,43,一级
黑龙江省,鹤岗市,2013-07-13,8.61,9.55,2.58,3.75,0.2,76.82,2.94,1.13,295.07,50.65,98614.8,39,一级
黑龙江省,鸡西市,2013-07-13,12.26,13.81,3.24,4.73,0.22,82.24,0.62,1.62,294.03,62.92,98948.4,42,一级
