province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-07-22,19.51,20.6,2.09,1.23,0.19,57.05,1.03,2.86,293.29,80.7,93636.77,29,一级
黑龙江省,佳木斯市,2018-07-22,15.77,20.21,3.56,4.8,0.28,45.28,-3.08,-2.33,293.58,80.96,99374.98,23,一级
黑龙江省,牡丹江市,2018-07-22,27.5,38.3,7.48,6.43,0.3,78.8,4.04,2.43,298.97,74.74,94816.2,40,一级
黑龙江省,黑河市,2018-07-22,24.17,28.99,7.07,3.24,0.27,60.47,1.77,4.01,298.5,74.78,96006.82,35,一级
黑龙江省,哈尔滨市,2018-07-22,33.22,42.28,8.75,7.31,0.33,91.9,2.72,4.82,300.2,76.66,97680.6,48,一级
黑龙江省,双鸭山市,2018-07-22,18.47,22.63,4.29,3.93,0.23,48.81,-3.26,-1.28,295.27,84.73,98954.29,27,一级
黑龙江省,伊春市,2018-07-22,27.21,32.9,7.73,4.39,0.39,51.61,-1.61,3.94,296.01,88.17,95936.98,39,一级
黑龙江省,绥化市,2018-07-22,33.5,41.47,8.76,6.04,0.4,81.18,2.34,5.06,301.8,68.63,97947.3,48,一级
黑龙江省,大庆市,2018-07-22,27.27,33.52,4.75,4.24,0.31,86.86,4.01,3.88,303.62,55.97,98665.54,44,一级
黑龙江省,齐齐哈尔市,2018-07-22,21.71,26.32,6.02,3.89,0.26,68.51,4.08,1.69,301.87,58.54,97862.6,35,一级
黑龙江省,七台河市,2018-07-22,33.41,45.44,8.48,8.62,0.43,64.3,2.14,1.03,299.83,80.77,97358.83,48,一级
黑龙江省,鹤岗市,2018-07-22,13.44,18.16,3.32,4.94,0.28,42.32,-4.35,-0.83,290.61,87.43,98429.06,22,一级
黑龙江省,鸡西市,2018-07-22,30.5,39.12,7.74,7.19,0.34,68.15,-0.31,0.42,298.42,83.79,98588.1,44,一级
