province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-07-12,10.56,10.82,0.82,1.14,0.18,60.54,-1.65,-2.94,288.89,72.31,94149.21,31,一级
黑龙江省,佳木斯市,2014-07-12,15.94,16.97,3.26,3.84,0.15,46.38,-2.1,-4.45,290.13,92.2,98603.74,24,一级
黑龙江省,牡丹江市,2014-07-12,26.49,30.71,5.64,6.51,0.22,62.67,3.63,-0.14,290.39,86.38,93981.79,38,一级
黑龙江省,黑河市,2014-07-12,15.59,15.9,1.37,1.32,0.16,55.0,-0.98,-5.12,289.71,78.47,95978.75,28,一级
黑龙江省,哈尔滨市,2014-07-12,23.92,26.34,4.28,7.39,0.29,52.25,0.74,-1.98,290.99,89.3,97063.15,35,一级
黑龙江省,双鸭山市,2014-07-12,18.48,19.66,4.2,3.85,0.15,50.63,-1.22,-2.21,290.61,94.4,98152.13,27,一级
黑龙江省,伊春市,2014-07-12,22.95,23.6,2.59,1.92,0.14,52.59,-1.73,-2.82,288.68,92.86,95450.83,33,一级
黑龙江省,绥化市,2014-07-12,17.42,18.61,2.11,2.93,0.21,53.25,-0.92,-4.3,292.75,75.18,97597.3,27,一级
黑龙江省,大庆市,2014-07-12,12.64,15.37,3.68,4.67,0.23,51.21,1.23,-5.11,294.34,66.27,98416.37,26,一级
黑龙江省,齐齐哈尔市,2014-07-12,10.57,12.42,1.83,2.5,0.18,56.53,-0.42,-5.61,293.62,63.43,97766.5,29,一级
黑龙江省,七台河市,2014-07-12,28.28,30.3,7.13,8.21,0.19,55.79,1.15,-2.44,290.5,92.45,96617.62,41,一级
黑龙江省,鹤岗市,2014-07-12,17.65,18.46,2.62,3.01,0.14,46.22,-1.32,-4.62,288.81,93.96,97749.61,26,一级
黑龙江省,鸡西市,2014-07-12,29.88,32.14,6.18,5.96,0.22,71.17,0.89,0.35,291.51,90.33,97796.66,43,一级
