province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-05-07,3.05,3.52,0.58,0.81,0.16,66.57,4.53,-5.7,276.42,45.11,93735.62,34,一级
黑龙江省,佳木斯市,2017-05-07,8.47,11.26,2.73,3.66,0.25,56.84,5.7,-1.88,277.73,76.64,98129.24,29,一级
黑龙江省,牡丹江市,2017-05-07,9.28,25.93,2.74,3.06,0.19,72.19,12.96,-1.32,278.47,52.27,93925.97,37,一级
黑龙江省,黑河市,2017-05-07,4.89,6.17,0.97,0.94,0.19,66.53,5.84,-7.26,277.87,57.09,95653.94,34,一级
黑龙江省,哈尔滨市,2017-05-07,9.12,16.89,3.23,5.6,0.37,72.95,10.33,-2.93,281.24,41.58,97219.55,37,一级
黑龙江省,双鸭山市,2017-05-07,9.05,11.79,3.84,4.69,0.25,54.37,6.7,-0.73,276.99,83.21,97714.16,28,一级
黑龙江省,伊春市,2017-05-07,6.46,7.46,1.15,1.03,0.18,63.97,7.85,-4.89,276.78,73.79,95000.41,32,一级
黑龙江省,绥化市,2017-05-07,7.12,12.54,1.99,3.51,0.27,72.22,8.73,-6.13,281.66,36.38,97707.49,37,一级
黑龙江省,大庆市,2017-05-07,8.62,18.27,2.65,6.0,0.27,73.86,7.24,-5.76,283.79,28.33,98812.64,37,一级
黑龙江省,齐齐哈尔市,2017-05-07,6.73,13.16,1.6,3.39,0.22,72.74,6.53,-7.12,282.54,30.21,97937.36,37,一级
黑龙江省,七台河市,2017-05-07,8.25,16.74,2.66,4.1,0.22,65.03,10.6,-2.24,278.49,67.49,96356.63,33,一级
黑龙江省,鹤岗市,2017-05-07,9.0,11.99,2.53,3.42,0.29,55.85,6.93,-3.67,276.98,79.77,97228.11,28,一级
黑龙江省,鸡西市,2017-05-07,8.15,15.25,2.66,3.73,0.19,60.72,9.46,-0.78,278.5,70.96,97528.63,31,一级
