province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-10-09,1.32,1.66,1.8,1.47,0.21,61.65,3.67,-3.3,273.12,60.61,96475.94,31,一级
黑龙江省,佳木斯市,2017-10-09,12.83,17.99,3.31,5.61,0.3,48.5,1.61,-4.32,278.61,61.18,101358.82,25,一级
黑龙江省,牡丹江市,2017-10-09,28.48,39.67,10.99,10.56,0.39,32.16,0.89,-2.01,279.3,92.87,96379.92,41,一级
黑龙江省,黑河市,2017-10-09,13.0,18.36,3.61,4.29,0.3,51.24,0.67,-4.05,275.89,60.36,98631.12,26,一级
黑龙江省,哈尔滨市,2017-10-09,20.56,28.79,6.67,8.86,0.33,42.77,-0.24,-3.29,279.27,83.32,99757.56,30,一级
黑龙江省,双鸭山市,2017-10-09,14.49,19.87,3.3,5.05,0.3,47.24,1.78,-4.05,278.69,68.0,100917.03,24,一级
黑龙江省,伊春市,2017-10-09,8.07,10.77,2.59,2.61,0.23,52.78,0.21,-4.48,276.25,63.42,98046.66,27,一级
黑龙江省,绥化市,2017-10-09,10.86,16.24,2.93,3.79,0.27,50.88,-1.0,-5.13,278.87,62.51,100415.76,26,一级
黑龙江省,大庆市,2017-10-09,12.47,21.28,4.09,6.55,0.33,45.99,0.45,-5.58,279.57,65.07,101309.99,23,一级
黑龙江省,齐齐哈尔市,2017-10-09,12.86,22.64,3.84,4.74,0.31,45.43,-0.15,-5.02,277.91,62.61,100637.05,23,一级
黑龙江省,七台河市,2017-10-09,16.12,23.53,5.97,10.82,0.32,39.63,-0.26,-3.22,277.86,85.84,99316.3,24,一级
黑龙江省,鹤岗市,2017-10-09,8.77,12.73,2.57,3.91,0.29,50.84,2.05,-4.87,277.49,56.24,100473.95,26,一级
黑龙江省,鸡西市,2017-10-09,15.74,22.54,5.53,7.32,0.28,42.21,0.69,-4.18,278.89,82.55,100529.22,23,一级
