province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-11-23,0.96,1.92,1.26,1.59,0.23,55.34,4.91,-3.22,251.76,68.76,97158.21,28,一级
黑龙江省,佳木斯市,2015-11-23,9.25,13.5,3.6,5.59,0.42,45.19,3.22,-2.02,257.92,57.17,102602.21,23,一级
黑龙江省,牡丹江市,2015-11-23,27.33,39.57,10.38,8.01,0.56,42.13,-0.14,-2.83,258.35,71.25,97238.72,40,一级
黑龙江省,黑河市,2015-11-23,5.97,6.87,1.97,2.96,0.26,52.61,2.11,-3.39,253.21,67.61,99534.06,27,一级
黑龙江省,哈尔滨市,2015-11-23,36.02,48.85,7.24,11.02,0.69,42.7,0.3,-3.84,258.12,62.77,100916.97,52,二级
黑龙江省,双鸭山市,2015-11-23,10.16,15.51,4.31,5.8,0.47,44.22,3.7,-2.13,257.72,57.59,102160.82,23,一级
黑龙江省,伊春市,2015-11-23,4.01,5.23,2.9,4.11,0.24,49.99,1.98,-3.45,254.52,66.04,98950.78,25,一级
黑龙江省,绥化市,2015-11-23,20.45,31.82,2.87,6.43,0.42,49.28,0.97,-4.96,256.19,62.12,101616.67,32,一级
黑龙江省,大庆市,2015-11-23,22.62,28.39,8.63,10.53,0.47,45.33,0.57,-5.36,256.41,62.72,102623.38,33,一级
黑龙江省,齐齐哈尔市,2015-11-23,23.78,28.76,9.23,9.06,0.46,46.58,0.92,-4.27,255.37,60.98,101814.24,34,一级
黑龙江省,七台河市,2015-11-23,27.41,36.92,8.84,10.05,0.72,40.16,0.94,-2.92,258.08,56.65,100430.11,40,一级
黑龙江省,鹤岗市,2015-11-23,4.32,6.03,2.58,3.61,0.32,51.16,3.89,-3.89,256.18,59.82,101605.87,26,一级
黑龙江省,鸡西市,2015-11-23,15.02,22.25,6.87,7.7,0.57,42.9,1.77,-3.38,259.29,55.64,101784.36,23,一级
