province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-07-17,13.19,14.46,1.27,1.48,0.24,63.52,1.62,1.28,294.7,62.28,94330.46,32,一级
黑龙江省,佳木斯市,2017-07-17,15.53,19.4,3.01,4.82,0.31,57.23,-0.58,-1.09,295.62,73.04,99497.29,29,一级
黑龙江省,牡丹江市,2017-07-17,20.0,27.58,5.68,8.13,0.29,62.49,2.72,0.78,295.0,73.12,95016.64,32,一级
黑龙江省,黑河市,2017-07-17,10.56,13.66,1.43,1.98,0.25,62.73,0.34,0.5,295.79,66.04,96563.14,32,一级
黑龙江省,哈尔滨市,2017-07-17,21.81,32.86,5.56,9.47,0.38,72.05,-0.59,2.24,296.88,72.16,97924.32,37,一级
黑龙江省,双鸭山市,2017-07-17,17.12,20.62,3.95,4.95,0.33,59.5,-0.16,-0.97,295.35,75.67,99120.86,30,一级
黑龙江省,伊春市,2017-07-17,11.56,16.92,1.77,2.16,0.24,49.14,0.75,-0.04,295.14,70.55,96234.61,25,一级
黑龙江省,绥化市,2017-07-17,14.91,23.3,3.16,7.38,0.35,67.77,-2.3,1.07,297.53,65.17,98327.32,34,一级
黑龙江省,大庆市,2017-07-17,26.98,41.53,7.42,10.97,0.52,82.8,-2.58,1.52,300.78,56.77,98934.2,42,一级
黑龙江省,齐齐哈尔市,2017-07-17,14.32,21.61,3.77,4.95,0.31,78.7,-2.04,0.55,299.2,56.57,98279.3,40,一级
黑龙江省,七台河市,2017-07-17,16.53,24.19,4.6,8.17,0.34,61.45,2.17,-0.31,295.94,71.73,97613.99,31,一级
黑龙江省,鹤岗市,2017-07-17,15.28,20.85,3.06,4.82,0.35,49.91,-0.68,-0.0,295.36,75.2,98563.16,25,一级
黑龙江省,鸡西市,2017-07-17,19.01,24.02,4.12,6.24,0.26,67.05,1.52,-0.78,295.86,74.05,98815.02,34,一级
