province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-07-04,31.96,33.66,3.94,1.19,0.22,75.47,-4.74,4.34,293.88,75.69,94248.35,46,一级
黑龙江省,佳木斯市,2018-07-04,15.96,20.42,3.02,3.05,0.22,50.21,-6.17,-3.67,292.02,80.34,99357.23,26,一级
黑龙江省,牡丹江市,2018-07-04,14.86,21.6,3.51,4.55,0.22,48.88,-3.09,-0.43,290.2,95.05,94343.4,25,一级
黑龙江省,黑河市,2018-07-04,22.29,27.42,3.03,1.63,0.23,60.32,-6.1,0.68,293.41,74.62,96435.26,32,一级
黑龙江省,哈尔滨市,2018-07-04,16.84,23.2,4.36,6.18,0.24,49.76,-4.81,-2.9,292.63,86.19,97366.71,25,一级
黑龙江省,双鸭山市,2018-07-04,16.0,20.09,3.21,2.7,0.19,50.02,-5.79,-1.53,291.36,82.54,98938.15,26,一级
黑龙江省,伊春市,2018-07-04,16.93,22.78,3.44,2.44,0.22,52.02,-6.88,-1.81,291.01,83.98,96027.58,27,一级
黑龙江省,绥化市,2018-07-04,17.76,23.64,4.11,4.97,0.25,54.99,-6.32,-1.61,293.44,80.52,97960.7,28,一级
黑龙江省,大庆市,2018-07-04,15.36,24.71,6.48,7.7,0.32,67.61,-5.45,-0.51,296.43,69.47,98564.54,34,一级
黑龙江省,齐齐哈尔市,2018-07-04,20.34,25.27,4.82,4.46,0.26,66.72,-6.08,0.77,295.76,71.4,97958.3,34,一级
黑龙江省,七台河市,2018-07-04,12.48,19.68,4.07,4.99,0.23,39.8,-5.29,-1.53,290.2,94.31,97189.26,20,一级
黑龙江省,鹤岗市,2018-07-04,15.46,21.34,3.16,2.54,0.26,54.98,-6.9,-3.0,292.32,79.29,98439.21,28,一级
黑龙江省,鸡西市,2018-07-04,14.74,19.34,3.39,3.35,0.2,44.66,-5.3,-0.9,290.64,88.21,98480.2,23,一级
