province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-12-17,0.73,0.93,1.56,2.02,0.23,52.8,3.76,-2.39,254.25,76.33,96636.78,27,一级
黑龙江省,佳木斯市,2013-12-17,16.96,19.67,5.94,9.62,0.34,42.67,1.6,-0.5,255.87,82.98,102041.07,25,一级
黑龙江省,牡丹江市,2013-12-17,84.1,103.97,10.12,16.02,1.13,41.75,1.46,-2.02,259.33,75.54,96752.93,112,三级
黑龙江省,黑河市,2013-12-17,2.93,3.46,1.75,3.29,0.25,45.1,-0.03,-3.97,255.34,81.77,98893.64,23,一级
黑龙江省,哈尔滨市,2013-12-17,105.15,120.14,24.71,32.8,1.13,38.82,1.14,-0.32,256.95,81.56,100345.96,138,三级
黑龙江省,双鸭山市,2013-12-17,19.94,22.94,7.63,12.55,0.34,36.28,2.61,-0.91,255.94,83.78,101581.43,29,一级
黑龙江省,伊春市,2013-12-17,6.67,7.55,4.39,5.8,0.27,44.25,1.27,-2.43,257.39,83.95,98336.76,23,一级
黑龙江省,绥化市,2013-12-17,68.39,69.3,6.88,16.32,0.69,40.08,-0.04,-1.65,254.98,81.82,100908.19,92,二级
黑龙江省,大庆市,2013-12-17,94.1,117.38,14.17,28.11,0.87,27.45,0.2,-1.79,257.12,83.0,101820.43,124,三级
黑龙江省,齐齐哈尔市,2013-12-17,79.3,91.09,12.04,13.1,0.88,35.29,-0.79,-3.8,255.25,82.56,101018.3,106,三级
黑龙江省,七台河市,2013-12-17,60.69,68.04,8.95,14.87,0.85,34.23,4.12,-1.56,257.35,82.96,99862.7,83,二级
黑龙江省,鹤岗市,2013-12-17,5.52,6.96,3.52,6.6,0.28,44.29,1.73,-3.35,257.59,82.16,100976.16,23,一级
黑龙江省,鸡西市,2013-12-17,39.17,45.51,8.56,15.35,0.59,32.63,2.86,-3.3,257.59,83.12,101203.86,56,二级
