province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-06-28,14.79,15.72,1.38,1.22,0.24,56.14,0.83,-2.66,286.71,87.06,94366.52,29,一级
黑龙江省,佳木斯市,2016-06-28,21.99,30.96,5.17,7.17,0.36,77.48,0.37,4.46,295.22,65.26,99645.65,39,一级
黑龙江省,牡丹江市,2016-06-28,22.16,34.62,6.12,7.27,0.37,74.84,1.32,3.74,293.19,67.59,95132.5,38,一级
黑龙江省,黑河市,2016-06-28,22.86,28.43,7.38,3.17,0.29,87.19,1.36,4.45,295.35,55.56,96435.86,44,一级
黑龙江省,哈尔滨市,2016-06-28,35.81,46.05,8.7,7.5,0.46,103.76,0.74,4.52,295.87,60.93,98013.94,54,二级
黑龙江省,双鸭山市,2016-06-28,21.63,28.84,5.28,6.57,0.35,75.48,0.11,5.25,294.77,67.24,99318.45,38,一级
黑龙江省,伊春市,2016-06-28,18.24,29.22,5.96,2.17,0.27,72.07,1.45,3.72,295.12,57.39,96251.8,37,一级
黑龙江省,绥化市,2016-06-28,36.88,52.81,9.72,8.6,0.47,99.69,-0.24,4.95,296.83,54.69,98325.66,53,二级
黑龙江省,大庆市,2016-06-28,42.2,64.12,11.32,11.76,0.62,107.12,0.42,6.49,298.44,49.51,98973.36,60,二级
黑龙江省,齐齐哈尔市,2016-06-28,35.15,53.42,12.31,7.26,0.43,96.12,-0.55,5.95,297.96,47.43,98164.16,52,二级
黑龙江省,七台河市,2016-06-28,21.07,36.0,9.87,13.08,0.58,60.08,0.7,3.69,295.3,62.54,97760.36,36,一级
黑龙江省,鹤岗市,2016-06-28,26.07,42.22,6.53,9.59,0.41,79.88,0.38,3.25,295.33,61.33,98636.96,43,一级
黑龙江省,鸡西市,2016-06-28,22.99,30.11,6.48,6.35,0.39,68.39,0.2,4.95,293.16,73.88,99086.95,35,一级
