province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-04-18,1.8,1.99,0.99,0.74,0.19,63.27,3.83,-5.49,265.94,86.17,95263.48,32,一级
黑龙江省,佳木斯市,2013-04-18,7.91,9.25,2.81,3.61,0.22,65.77,1.94,-2.0,273.81,75.99,99775.65,33,一级
黑龙江省,牡丹江市,2013-04-18,9.47,10.71,3.42,4.17,0.23,67.94,5.32,-2.06,271.76,64.52,95004.56,34,一级
黑龙江省,黑河市,2013-04-18,5.3,6.12,1.21,1.52,0.2,58.89,3.19,-5.44,268.65,90.88,97127.81,30,一级
黑龙江省,哈尔滨市,2013-04-18,16.66,27.39,5.83,11.38,0.52,60.0,4.73,-3.22,272.83,74.92,98437.53,30,一级
黑龙江省,双鸭山市,2013-04-18,8.38,9.73,3.27,4.23,0.22,66.45,2.79,-1.0,274.11,70.29,99333.08,34,一级
黑龙江省,伊春市,2013-04-18,6.95,8.18,1.52,1.74,0.21,64.5,3.49,-3.79,270.33,88.18,96449.22,33,一级
黑龙江省,绥化市,2013-04-18,11.46,16.52,3.63,7.06,0.3,60.66,4.27,-5.31,271.97,80.46,99065.36,31,一级
黑龙江省,大庆市,2013-04-18,8.13,11.36,5.06,8.44,0.26,62.03,4.87,-6.73,273.57,64.68,100129.66,32,一级
黑龙江省,齐齐哈尔市,2013-04-18,4.45,5.13,1.64,1.94,0.21,64.19,4.28,-6.82,271.7,70.13,99360.77,33,一级
黑龙江省,七台河市,2013-04-18,8.59,9.82,3.11,4.43,0.22,63.75,4.94,-1.48,273.05,72.63,97790.62,32,一级
黑龙江省,鹤岗市,2013-04-18,7.26,8.69,2.12,2.83,0.22,65.18,2.74,-3.82,272.78,79.45,98825.09,33,一级
黑龙江省,鸡西市,2013-04-18,9.95,11.53,3.75,5.34,0.24,62.97,3.65,-0.78,274.33,64.73,99029.74,32,一级
