province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-09-25,2.63,2.72,0.47,0.89,0.2,64.74,5.89,-0.63,277.19,51.09,94523.88,33,一级
黑龙江省,佳木斯市,2013-09-25,6.32,7.17,2.11,3.72,0.22,58.01,4.66,-0.43,281.26,51.84,99921.62,30,一级
黑龙江省,牡丹江市,2013-09-25,9.44,10.65,4.3,5.06,0.22,61.79,5.6,-0.85,280.08,52.37,95344.93,31,一级
黑龙江省,黑河市,2013-09-25,3.84,4.42,0.71,1.63,0.21,61.97,4.36,-0.81,279.32,45.92,96953.39,31,一级
黑龙江省,哈尔滨市,2013-09-25,11.27,20.78,4.79,10.51,0.27,49.05,4.62,0.1,281.19,50.86,98554.12,25,一级
黑龙江省,双鸭山市,2013-09-25,7.41,8.55,3.14,4.9,0.22,56.03,4.88,-0.23,281.43,52.81,99532.09,29,一级
黑龙江省,伊春市,2013-09-25,5.46,6.26,1.16,1.96,0.21,63.76,3.92,-1.03,279.23,50.85,96585.01,32,一级
黑龙江省,绥化市,2013-09-25,7.79,14.2,4.06,8.47,0.24,51.37,4.25,-1.86,281.44,45.52,99006.49,26,一级
黑龙江省,大庆市,2013-09-25,7.03,11.54,5.47,8.12,0.22,53.1,4.94,-2.47,282.94,41.24,99939.69,27,一级
黑龙江省,齐齐哈尔市,2013-09-25,5.2,5.92,2.04,2.91,0.21,57.35,4.61,-2.51,281.7,40.47,99090.36,29,一级
黑龙江省,七台河市,2013-09-25,10.13,11.6,4.72,6.05,0.23,56.81,5.39,-0.5,280.93,54.79,98048.43,29,一级
黑龙江省,鹤岗市,2013-09-25,5.46,6.18,1.69,2.99,0.21,61.02,4.25,-1.83,280.58,49.12,98976.61,31,一级
黑龙江省,鸡西市,2013-09-25,9.31,10.74,4.34,5.96,0.23,56.67,5.13,-1.39,281.87,52.89,99269.51,29,一级
