province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-12-23,0.64,0.74,1.39,1.3,0.19,48.77,5.45,-3.34,255.43,71.84,96031.12,25,一级
黑龙江省,佳木斯市,2013-12-23,20.89,23.3,6.53,9.93,0.35,35.65,3.78,-1.79,252.7,76.88,101303.47,30,一级
黑龙江省,牡丹江市,2013-12-23,105.71,143.71,16.31,31.59,1.43,32.57,6.35,-1.72,257.77,71.72,96168.53,139,三级
黑龙江省,黑河市,2013-12-23,3.0,3.43,2.06,2.77,0.22,46.88,3.13,-4.83,253.89,76.71,98344.32,24,一级
黑龙江省,哈尔滨市,2013-12-23,123.69,149.89,34.85,43.63,1.47,27.97,4.18,-0.69,255.52,81.04,99893.21,163,四级
黑龙江省,双鸭山市,2013-12-23,30.0,32.94,8.66,12.95,0.39,30.64,4.77,-1.06,252.61,79.13,100827.8,43,一级
黑龙江省,伊春市,2013-12-23,16.16,17.12,5.14,6.55,0.31,41.81,4.55,-3.9,252.47,76.2,97729.38,24,一级
黑龙江省,绥化市,2013-12-23,57.64,68.64,9.09,15.54,0.69,38.69,2.8,-4.69,255.39,77.41,100491.58,79,二级
黑龙江省,大庆市,2013-12-23,35.97,46.77,14.06,19.76,0.68,39.52,2.05,-5.0,259.82,71.58,101504.22,52,二级
黑龙江省,齐齐哈尔市,2013-12-23,18.35,25.31,11.63,9.16,0.51,44.21,2.63,-4.96,258.98,66.42,100647.2,27,一级
黑龙江省,七台河市,2013-12-23,56.22,63.04,11.6,19.93,0.77,29.9,7.28,-2.59,255.79,78.31,99186.07,77,二级
黑龙江省,鹤岗市,2013-12-23,9.09,10.09,4.13,5.27,0.27,41.86,4.84,-4.7,253.77,71.52,100277.89,21,一级
黑龙江省,鸡西市,2013-12-23,50.31,58.73,11.62,18.88,0.64,28.67,5.58,-2.83,255.75,77.04,100492.41,70,二级
