province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-11-30,3.89,5.11,2.95,2.34,0.22,46.59,3.34,0.43,252.12,74.55,95341.93,24,一级
黑龙江省,佳木斯市,2015-11-30,43.81,61.45,12.99,13.72,0.83,34.01,2.92,0.73,260.38,75.71,101126.66,62,二级
黑龙江省,牡丹江市,2015-11-30,55.49,70.08,14.06,12.66,0.89,38.4,2.54,-0.85,261.41,82.64,95997.89,76,二级
黑龙江省,黑河市,2015-11-30,22.99,26.9,8.81,7.61,0.37,34.58,1.17,-0.89,255.03,77.66,97892.1,33,一级
黑龙江省,哈尔滨市,2015-11-30,78.77,96.71,18.86,25.44,0.93,34.93,1.81,0.55,261.23,85.1,99486.76,105,三级
黑龙江省,双鸭山市,2015-11-30,39.13,55.68,13.71,14.87,0.73,33.77,2.75,1.02,260.91,75.32,100699.85,56,二级
黑龙江省,伊春市,2015-11-30,26.12,41.52,12.93,12.94,0.6,34.98,3.04,-0.42,257.67,81.46,97452.5,42,一级
黑龙江省,绥化市,2015-11-30,67.43,89.95,17.79,27.66,0.84,28.67,1.27,-0.05,258.93,82.86,99993.26,91,二级
黑龙江省,大庆市,2015-11-30,72.52,87.73,19.83,21.78,0.73,24.24,0.76,-0.53,258.77,79.94,100889.47,97,二级
黑龙江省,齐齐哈尔市,2015-11-30,57.94,71.78,16.68,18.45,0.81,26.05,0.33,-1.07,257.1,77.67,100039.03,79,二级
黑龙江省,七台河市,2015-11-30,57.52,73.96,15.14,13.76,1.06,38.08,3.02,-0.15,261.11,79.72,99018.91,79,二级
黑龙江省,鹤岗市,2015-11-30,37.06,48.69,12.95,10.5,0.91,34.19,2.95,-1.33,259.36,74.76,100084.02,53,二级
黑龙江省,鸡西市,2015-11-30,37.41,48.97,12.1,11.86,0.86,38.52,1.56,-0.89,261.73,77.33,100366.21,54,二级
