province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-05-01,5.05,5.84,1.42,1.28,0.16,74.09,-1.47,3.98,277.24,65.93,94372.2,38,一级
黑龙江省,佳木斯市,2015-05-01,17.51,30.25,4.01,6.66,0.3,76.16,0.11,1.24,287.73,24.18,99765.84,39,一级
黑龙江省,牡丹江市,2015-05-01,24.12,47.8,6.01,5.26,0.38,91.18,0.04,3.77,290.15,22.84,95115.05,48,一级
黑龙江省,黑河市,2015-05-01,13.35,17.34,1.76,3.53,0.19,71.68,-3.45,-1.78,280.02,54.33,96700.41,36,一级
黑龙江省,哈尔滨市,2015-05-01,30.93,84.74,6.86,9.13,0.31,79.86,0.37,3.89,291.63,23.24,97964.97,68,二级
黑龙江省,双鸭山市,2015-05-01,16.89,27.65,4.4,6.57,0.29,73.7,0.42,2.04,287.91,21.39,99429.51,37,一级
黑龙江省,伊春市,2015-05-01,16.64,28.37,3.44,4.18,0.22,77.59,-2.01,0.36,284.72,30.43,96258.03,39,一级
黑龙江省,绥化市,2015-05-01,33.29,99.62,6.47,9.07,0.35,73.23,-1.39,1.42,288.02,31.55,98314.81,75,二级
黑龙江省,大庆市,2015-05-01,40.26,106.32,10.22,13.01,0.49,72.26,-0.94,1.21,288.91,31.85,99035.99,79,二级
黑龙江省,齐齐哈尔市,2015-05-01,21.55,35.31,5.27,6.3,0.33,67.83,-3.29,-1.09,284.88,33.58,98371.9,36,一级
黑龙江省,七台河市,2015-05-01,25.1,57.13,9.18,11.45,0.52,76.87,-0.93,3.22,289.55,20.48,97816.15,54,二级
黑龙江省,鹤岗市,2015-05-01,17.8,38.61,3.82,7.91,0.39,79.68,-1.2,0.48,286.18,23.97,98734.52,40,一级
黑龙江省,鸡西市,2015-05-01,18.32,32.63,5.52,7.05,0.37,71.96,-0.18,2.28,288.76,20.77,99178.49,36,一级
