province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-06-08,7.51,7.93,0.52,0.72,0.16,69.47,5.31,-2.26,287.95,38.08,94421.39,35,一级
黑龙江省,佳木斯市,2013-06-08,24.45,26.07,7.1,3.96,0.21,79.88,3.21,2.14,295.88,62.23,99387.28,40,一级
黑龙江省,牡丹江市,2013-06-08,26.15,27.78,6.54,3.49,0.19,86.67,4.42,3.55,295.13,52.01,95001.4,44,一级
黑龙江省,黑河市,2013-06-08,10.84,11.37,1.31,1.44,0.17,63.94,1.5,-2.62,288.54,59.02,96647.5,32,一级
黑龙江省,哈尔滨市,2013-06-08,27.84,39.23,13.07,14.77,0.48,80.02,3.26,5.17,296.64,47.67,97878.73,41,一级
黑龙江省,双鸭山市,2013-06-08,27.78,29.55,7.53,4.02,0.21,83.47,2.88,3.72,295.97,63.41,99048.46,42,一级
黑龙江省,伊春市,2013-06-08,22.24,23.73,6.38,3.21,0.21,72.66,2.12,-0.62,290.99,73.13,96180.13,37,一级
黑龙江省,绥化市,2013-06-08,22.94,29.97,8.39,8.02,0.33,69.82,0.35,-0.57,294.25,62.27,98253.84,35,一级
黑龙江省,大庆市,2013-06-08,19.55,25.37,9.75,10.05,0.28,68.8,-0.11,-1.95,295.13,54.72,98982.77,35,一级
黑龙江省,齐齐哈尔市,2013-06-08,8.51,9.17,1.9,2.87,0.17,62.59,-1.49,-6.96,289.43,63.1,98461.67,32,一级
黑龙江省,七台河市,2013-06-08,28.1,30.12,9.01,5.49,0.21,86.34,3.78,2.3,296.62,54.99,97566.27,44,一级
黑龙江省,鹤岗市,2013-06-08,21.02,22.26,6.34,3.63,0.2,73.59,3.16,-0.82,293.36,67.77,98477.04,37,一级
黑龙江省,鸡西市,2013-06-08,30.63,32.62,6.85,4.12,0.21,82.26,2.14,4.99,294.54,66.12,98841.06,44,一级
