province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-10-22,45.13,50.28,9.81,2.24,0.36,40.46,-2.78,-0.62,273.03,83.56,96348.11,63,二级
黑龙江省,佳木斯市,2013-10-22,57.32,64.35,13.93,7.07,0.4,39.18,-0.95,-2.21,277.02,91.36,101662.19,78,二级
黑龙江省,牡丹江市,2013-10-22,78.64,93.29,11.59,15.44,0.5,46.63,-2.37,-0.61,278.75,77.14,96627.84,105,三级
黑龙江省,黑河市,2013-10-22,87.08,96.44,16.9,5.29,0.51,38.06,-2.92,-0.87,274.85,94.47,98558.5,116,三级
黑龙江省,哈尔滨市,2013-10-22,205.2,223.11,23.54,23.43,1.82,42.08,-4.57,-0.05,280.78,70.88,99785.8,256,五级
黑龙江省,双鸭山市,2013-10-22,52.31,58.94,12.86,6.56,0.38,40.46,-0.05,-2.07,277.24,90.72,101226.93,72,二级
黑龙江省,伊春市,2013-10-22,78.96,86.35,16.53,4.94,0.48,41.97,-1.74,-0.16,276.91,94.38,98148.01,105,三级
黑龙江省,绥化市,2013-10-22,168.94,196.29,22.15,25.38,1.38,35.33,-4.27,0.38,279.91,80.08,100282.53,219,五级
黑龙江省,大庆市,2013-10-22,182.2,207.37,32.01,43.27,1.68,27.13,-5.52,1.43,282.81,68.7,100920.59,233,五级
黑龙江省,齐齐哈尔市,2013-10-22,165.61,185.71,23.45,15.5,0.95,30.75,-4.4,-1.25,278.71,83.91,100262.31,216,五级
黑龙江省,七台河市,2013-10-22,66.17,72.55,16.49,11.71,0.44,43.22,-1.3,-1.27,279.68,79.4,99563.29,89,二级
黑龙江省,鹤岗市,2013-10-22,84.06,94.28,16.36,5.9,0.51,39.54,0.15,-2.4,277.05,94.2,100688.44,112,三级
黑龙江省,鸡西市,2013-10-22,52.14,58.82,12.38,9.52,0.4,42.66,-0.4,-2.55,279.69,83.04,100834.85,72,二级
