province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-02-07,0.23,0.58,0.98,0.72,0.2,73.73,7.35,-7.7,240.3,60.34,95524.03,37,一级
黑龙江省,佳木斯市,2015-02-07,38.43,51.58,8.13,11.76,0.59,43.41,5.19,0.48,251.85,75.47,100404.73,55,二级
黑龙江省,牡丹江市,2015-02-07,39.43,57.27,11.71,15.17,0.82,50.42,8.4,-0.68,254.8,67.39,95479.78,56,二级
黑龙江省,黑河市,2015-02-07,2.31,4.96,1.16,2.22,0.21,67.18,6.19,-5.75,242.96,67.21,97509.85,34,一级
黑龙江省,哈尔滨市,2015-02-07,27.49,42.29,10.99,12.87,0.58,51.05,7.49,-1.94,250.54,70.52,99276.67,43,一级
黑龙江省,双鸭山市,2015-02-07,48.37,65.79,11.09,15.01,0.73,39.53,6.01,1.68,254.45,78.99,99949.06,67,二级
黑龙江省,伊春市,2015-02-07,7.89,10.6,2.38,4.62,0.29,57.33,6.89,-2.54,245.21,70.08,96850.62,29,一级
黑龙江省,绥化市,2015-02-07,11.77,19.92,3.89,6.21,0.36,60.85,6.83,-5.09,247.17,64.19,99892.97,31,一级
黑龙江省,大庆市,2015-02-07,8.12,16.44,4.75,6.08,0.33,66.99,6.55,-7.28,249.91,52.86,101117.92,34,一级
黑龙江省,齐齐哈尔市,2015-02-07,4.72,9.19,2.68,2.52,0.33,70.25,6.48,-7.8,247.33,50.67,100168.15,36,一级
黑龙江省,七台河市,2015-02-07,49.67,76.14,14.99,15.94,1.1,50.68,9.68,0.72,254.09,71.85,98405.84,69,二级
黑龙江省,鹤岗市,2015-02-07,21.07,30.05,4.74,9.89,0.5,53.08,5.75,-3.28,248.55,68.04,99389.54,31,一级
黑龙江省,鸡西市,2015-02-07,38.56,58.68,18.49,16.97,0.99,41.78,7.17,0.26,256.37,73.76,99705.08,55,二级
