province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-02-04,2.43,3.11,2.79,2.11,0.21,43.18,4.58,-1.08,254.09,75.43,95659.56,22,一级
黑龙江省,佳木斯市,2015-02-04,59.75,83.86,11.93,22.83,1.26,45.98,0.75,1.26,253.78,79.27,101275.54,81,二级
黑龙江省,牡丹江市,2015-02-04,49.3,64.97,14.31,19.46,1.11,50.17,0.92,-0.66,259.82,77.2,95975.27,68,二级
黑龙江省,黑河市,2015-02-04,22.82,30.22,6.84,8.05,0.4,38.32,1.84,-2.89,253.12,80.68,98048.46,33,一级
黑龙江省,哈尔滨市,2015-02-04,115.12,143.75,25.97,36.14,1.24,44.69,1.34,-0.64,258.25,85.78,99510.22,151,四级
黑龙江省,双鸭山市,2015-02-04,49.8,65.87,12.2,17.47,1.03,50.01,0.47,1.27,255.42,77.55,100835.36,69,二级
黑龙江省,伊春市,2015-02-04,35.99,59.81,8.03,16.85,0.71,39.71,2.42,-1.06,256.72,84.23,97520.83,55,二级
黑龙江省,绥化市,2015-02-04,66.05,90.06,14.36,32.71,0.94,45.43,1.35,-2.56,256.16,83.58,100096.14,89,二级
黑龙江省,大庆市,2015-02-04,54.31,66.35,17.8,27.92,0.77,42.05,1.74,-4.41,257.76,79.83,101064.21,75,二级
黑龙江省,齐齐哈尔市,2015-02-04,32.47,38.1,12.57,12.96,0.64,38.82,1.38,-4.55,257.23,74.4,100246.89,47,一级
黑龙江省,七台河市,2015-02-04,69.14,98.64,29.29,28.12,1.72,43.04,1.41,0.84,258.22,79.31,99056.42,93,二级
黑龙江省,鹤岗市,2015-02-04,67.86,108.46,10.62,29.62,2.3,36.31,1.47,-0.89,255.17,80.65,100189.45,92,二级
黑龙江省,鸡西市,2015-02-04,29.29,47.22,18.42,18.63,0.95,51.14,0.46,0.04,254.79,78.19,100486.21,48,一级
