province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-03-13,1.18,1.38,1.24,1.36,0.2,65.49,3.11,-0.45,260.2,86.93,95165.93,33,一级
黑龙江省,佳木斯市,2014-03-13,18.82,21.64,8.02,9.17,0.29,52.33,-0.12,-1.71,259.02,89.25,100799.91,27,一级
黑龙江省,牡丹江市,2014-03-13,37.93,46.07,8.55,11.58,0.64,65.56,1.22,-2.57,262.51,88.52,95588.55,54,二级
黑龙江省,黑河市,2014-03-13,6.57,7.36,2.71,3.15,0.22,57.53,0.84,-1.2,260.0,90.27,97584.41,29,一级
黑龙江省,哈尔滨市,2014-03-13,36.47,46.23,12.12,16.53,0.57,60.71,1.22,-0.72,262.06,90.0,99078.73,52,二级
黑龙江省,双鸭山市,2014-03-13,19.37,22.22,8.22,9.66,0.29,51.55,0.99,-2.12,259.99,90.05,100332.24,28,一级
黑龙江省,伊春市,2014-03-13,8.09,9.27,4.42,4.37,0.23,58.2,0.88,-1.16,261.18,89.0,97127.9,30,一级
黑龙江省,绥化市,2014-03-13,23.68,25.77,4.16,7.72,0.48,59.96,0.26,-2.2,261.89,87.11,99622.8,34,一级
黑龙江省,大庆市,2014-03-13,32.69,39.88,7.94,11.07,0.53,56.46,0.26,-2.03,266.86,75.53,100493.68,47,一级
黑龙江省,齐齐哈尔市,2014-03-13,37.33,36.46,7.39,7.54,0.58,58.24,0.37,-1.58,262.71,82.29,99693.68,53,二级
黑龙江省,七台河市,2014-03-13,46.13,53.72,13.92,16.77,0.53,46.78,2.36,-1.31,261.62,92.54,98628.42,64,二级
黑龙江省,鹤岗市,2014-03-13,11.02,13.13,5.32,7.24,0.26,51.66,0.26,-2.42,260.6,89.05,99751.59,26,一级
黑龙江省,鸡西市,2014-03-13,29.58,34.49,9.4,12.35,0.41,50.78,1.64,-3.59,262.51,89.78,99933.44,43,一级
