province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-10-13,1.76,2.25,2.04,1.88,0.2,53.19,2.58,-1.81,269.04,78.27,94978.46,27,一级
黑龙江省,佳木斯市,2017-10-13,16.82,26.11,4.5,8.81,0.35,53.32,3.21,1.82,276.59,55.99,100568.39,27,一级
黑龙江省,牡丹江市,2017-10-13,16.68,25.78,7.05,10.93,0.34,45.76,3.44,3.3,275.37,55.21,95828.09,26,一级
黑龙江省,黑河市,2017-10-13,12.09,18.95,2.93,4.04,0.32,58.97,2.77,1.59,273.79,68.18,97278.02,30,一级
黑龙江省,哈尔滨市,2017-10-13,29.29,40.69,9.18,16.6,0.41,49.18,2.0,3.66,277.08,54.29,98958.24,42,一级
黑龙江省,双鸭山市,2017-10-13,15.51,23.28,5.11,8.9,0.33,53.48,3.66,2.03,276.89,54.52,100200.0,27,一级
黑龙江省,伊春市,2017-10-13,18.43,24.32,5.49,7.59,0.31,51.76,2.49,2.67,274.67,60.71,97007.98,27,一级
黑龙江省,绥化市,2017-10-13,24.14,33.53,7.23,18.57,0.39,48.12,2.09,1.88,276.75,47.18,99352.09,35,一级
黑龙江省,大庆市,2017-10-13,17.39,24.9,5.57,15.15,0.35,48.31,3.16,0.48,277.42,41.59,100201.87,25,一级
黑龙江省,齐齐哈尔市,2017-10-13,12.95,17.39,4.6,7.6,0.3,54.19,3.1,-1.32,275.75,48.27,99380.1,28,一级
黑龙江省,七台河市,2017-10-13,18.23,31.45,6.8,14.91,0.36,49.8,3.57,2.51,276.75,50.74,98621.91,32,一级
黑龙江省,鹤岗市,2017-10-13,17.2,27.94,4.78,9.97,0.41,55.23,3.34,1.14,276.15,57.8,99535.36,28,一级
黑龙江省,鸡西市,2017-10-13,17.27,25.79,6.33,11.83,0.33,48.86,3.87,1.83,277.37,51.84,99948.49,26,一级
